month,day,year,packet_retransmit_rate,packet_retransmit_rate_n,minimum_rtt,minimum_rtt_n,average_rtt,average_rtt_n,download_throughput,download_throughput_n,upload_throughput,upload_throughput_n
1,1,2012,0.01206,23,74,45,117.6,23,1.408,45,0.5541,50
1,2,2012,0.009426,43,49,59,93.64,43,4.519,59,0.5531,65
1,3,2012,0.006722,32,50.5,54,130,32,4.376,54,0.6025,60
1,4,2012,0.0091,33,60.5,62,124.1,33,2.904,62,0.5007,70
1,5,2012,0.007807,44,54,62,89.51,44,3.34,62,0.5499,68
1,6,2012,0.01375,20,69,41,127.1,20,2.47,41,0.532,47
1,7,2012,0.005433,23,57,50,92.65,23,2.973,50,0.5768,56
1,8,2012,0.01452,31,62,57,123,31,2.906,57,0.5745,67
1,9,2012,0.01016,26,50.5,36,107.2,26,3.72,36,0.592,39
1,10,2012,0.01328,24,47,37,118.6,24,3.29,37,0.6077,40
1,11,2012,0.01162,43,70,58,123.4,43,3.632,58,0.5754,63
1,12,2012,0.007822,27,67.5,44,116.1,27,2.668,44,0.5565,46
1,13,2012,0.01203,26,59,44,92.82,26,3.864,44,0.5599,50
1,14,2012,0.01331,26,57,41,132.5,26,4.449,41,0.585,41
1,15,2012,0.01369,24,69,30,150.7,24,3.121,30,0.4529,42
1,16,2012,0.008289,31,54,54,138.6,31,3.584,54,0.5465,63
1,17,2012,0.005155,21,57,37,86.79,21,3.383,37,0.6168,44
1,18,2012,0.008016,31,64,45,136,31,4.166,45,0.5617,60
1,19,2012,0.005475,12,52,31,113.1,12,5.43,31,0.4559,37
1,20,2012,0.01162,27,65,44,118,27,2.951,44,0.5773,52
1,21,2012,0.007821,23,67.5,34,134.6,24,3.464,34,0.5422,41
1,22,2012,0.01219,27,59,57,97.55,27,4.972,57,0.5649,64
1,23,2012,0.005277,29,52.5,42,104.6,29,3.336,42,0.5842,52
1,24,2012,0.008065,19,63,30,130.9,19,3.434,30,0.5837,32
1,25,2012,0.00791,23,55,34,91.82,23,5.595,34,0.6026,43
1,26,2012,0.01114,30,63.5,48,103.7,30,3.021,48,0.5947,55
1,27,2012,0.00843,38,67,64,116.6,38,2.864,64,0.5327,79
1,28,2012,0.007551,49,56,94,104,49,5.407,94,0.5937,104
1,29,2012,0.007231,22,53,41,99.2,22,5.48,41,0.6015,44
1,30,2012,0.006086,42,55,68,106.7,42,4.839,68,0.6138,75
1,31,2012,0.007207,30,58,45,85.74,30,5.718,45,0.5962,47
2,1,2012,0.00977,28,63.5,50,112.9,28,4.195,50,0.5892,58
2,2,2012,0.01315,48,70,59,139.2,48,2.286,59,0.5364,64
2,3,2012,0.01223,39,60,64,156.9,39,3.03,64,0.5745,69
2,4,2012,0.006245,42,68.5,78,102.1,42,3.7,78,0.5845,87
2,5,2012,0.009877,52,63.5,82,102.6,52,3.858,82,0.5854,91
2,6,2012,0.01178,31,65,57,129.1,31,3.72,57,0.6112,60
2,7,2012,0.01024,38,63,64,112.6,38,3.849,64,0.5653,76
2,8,2012,0.02063,36,66,56,107.5,36,3.656,56,0.5626,60
2,9,2012,0.00578,27,38,43,103.7,27,4.969,43,0.5993,49
2,10,2012,0.006835,45,53.5,70,103.5,45,5.754,70,0.6096,79
2,11,2012,0.0074,51,58.5,72,113.7,51,5.014,72,0.6035,83
2,12,2012,0.006259,48,52.5,90,111.9,48,6.736,90,0.6036,101
2,13,2012,0.005599,45,51,59,81.17,45,5.003,59,0.6016,60
2,14,2012,0.004728,36,47,63,81.91,36,5.353,63,0.6044,68
2,15,2012,0.006076,40,51,70,105.8,40,5.753,70,0.6123,73
2,16,2012,0.009275,47,62,84,122.1,47,5.398,84,0.5899,103
2,17,2012,0.006162,45,47,67,92.35,45,7.268,67,0.6171,73
2,18,2012,0.007508,42,66.5,86,124.3,42,4.981,86,0.5212,102
2,19,2012,0.006497,62,62,95,128.3,62,5.779,95,0.5858,120
2,20,2012,0.01073,55,52,88,102.3,55,4.912,88,0.5935,104
2,21,2012,0.007738,59,66,89,117.6,59,4.372,89,0.591,103
2,22,2012,0.007554,52,58,75,101.6,52,3.713,75,0.5872,89
2,23,2012,0.006897,47,56,76,104.9,47,5.615,76,0.5802,85
2,24,2012,0.007026,49,63,88,125.6,49,3.528,88,0.5836,101
2,25,2012,0.006361,53,73,81,129,53,5.52,81,0.5721,96
2,26,2012,0.008133,41,66,79,112.8,41,5.027,79,0.5858,98
2,27,2012,0.00839,29,71,45,112.1,29,4.108,45,0.5661,54
2,28,2012,0.005838,29,67,48,83.06,29,4.777,48,0.5945,52
2,29,2012,0.00442,22,64,46,99.3,22,5.022,46,0.5946,49
3,1,2012,0.008621,46,56,70,124.3,46,4.73,70,0.5862,80
3,2,2012,0.009958,58,64,92,125.3,58,5,92,0.5869,102
3,3,2012,0.007788,55,52,92,88.67,55,6.899,92,0.6222,96
3,4,2012,0.007097,56,48,87,98.72,56,5.86,87,0.6109,92
3,5,2012,0.004841,37,58,64,131.5,37,5.564,64,0.5991,75
3,6,2012,0.005865,61,53,93,79.77,61,5.132,93,0.6034,102
3,7,2012,0.00506,51,53,94,82.63,52,4.525,94,0.6223,99
3,8,2012,0.005545,40,55,67,84.66,40,5.484,67,0.6172,72
3,9,2012,0.007953,44,61,84,121.5,44,3.925,84,0.582,94
3,10,2012,0.005391,38,66,65,113.4,38,3.156,65,0.5885,78
3,11,2012,0.006941,46,62,79,111,46,4.522,79,0.6029,95
3,12,2012,0.00703,35,66,69,123.9,35,3.378,69,0.5829,76
3,13,2012,0.009353,56,60,77,110.5,56,4.66,77,0.6354,86
3,14,2012,0.005035,42,54,87,127,42,4.624,87,0.6023,106
3,15,2012,0.004936,42,55,68,82.2,42,4.381,68,0.6081,73
3,16,2012,0.005959,32,56,61,121.5,32,3.331,61,0.588,69
3,17,2012,0.0076,42,63,71,97.33,42,3.704,71,0.6132,80
3,18,2012,0.007564,57,51,81,123.1,57,3.786,81,0.5631,105
3,19,2012,0.009009,53,56.5,94,98.49,53,5.14,94,0.621,99
3,20,2012,0.007555,49,58,75,104,49,4.29,75,0.5841,83
3,21,2012,0.005989,52,53,86,105.6,52,5.427,86,0.6177,92
3,22,2012,0.00868,42,64,77,106.7,42,3.909,77,0.5863,87
3,23,2012,0.00581,38,71,76,122.7,38,4.345,76,0.5196,84
3,24,2012,0.008656,59,74.5,90,126.3,59,4.016,90,0.5531,114
3,25,2012,0.006316,45,61,92,117.7,45,4.43,92,0.5924,103
3,26,2012,0.01332,43,65,69,119.1,43,2.814,69,0.5929,75
3,27,2012,0.008116,64,62,88,99.2,64,3.11,88,0.5863,94
3,28,2012,0.006486,45,62,64,94,45,3.94,64,0.5897,80
3,29,2012,0.006859,40,57,75,105.5,40,4.722,75,0.6176,83
3,30,2012,0.01434,40,69,61,221.9,40,1.984,61,0.602,65
3,31,2012,0.008445,44,61,73,123.6,44,2.723,73,0.5803,87
4,1,2012,0.006868,50,67.5,86,116.6,50,3.783,86,0.5842,90
4,2,2012,0.01067,65,71,86,131.2,65,2.773,86,0.5174,97
4,3,2012,0.006879,55,59,85,114.8,55,5.364,85,0.6185,90
4,4,2012,0.005776,30,55.5,60,101.3,30,6.532,60,0.6062,69
4,5,2012,0.004538,59,55,89,110.1,59,5.312,89,0.6172,96
4,6,2012,0.005907,43,59,63,81.2,43,5.25,63,0.6123,73
4,7,2012,0.007684,33,54.5,50,104.8,33,5.517,50,0.5982,57
4,8,2012,0.007826,60,73,92,103.1,60,2.813,92,0.5456,102
4,9,2012,0.009366,56,71,66,123.8,56,1.689,66,0.5697,76
4,10,2012,0.01393,60,54,67,78.16,60,1.478,67,0.5835,83
4,11,2012,0.01082,64,51,71,84.22,64,2.245,71,0.6038,77
4,12,2012,0.03663,61,52,67,83.98,61,1.019,67,0.5801,81
4,13,2012,0.02497,63,62,82,104.5,63,1.364,82,0.5622,95
4,14,2012,0.008612,54,59,77,105,54,3.669,77,0.5626,83
4,15,2012,0.006402,54,57,86,115.6,54,4.18,86,0.5891,101
4,16,2012,0.009401,51,53,71,119,51,4.222,71,0.6143,81
4,17,2012,0.008928,29,63,50,117.6,29,5.846,50,0.6158,55
4,18,2012,0.006423,35,58,64,115.9,35,5.052,64,0.5992,71
4,19,2012,0.009525,42,55.5,60,129.5,42,4.263,60,0.5996,67
4,20,2012,0.01017,43,51,60,85.98,43,3.415,60,0.5415,72
4,21,2012,0.006095,33,49.5,46,99.91,33,3.872,46,0.5915,50
4,22,2012,0.005254,35,52,56,93.08,35,3.649,56,0.5739,64
4,23,2012,0.005627,43,59,63,84.72,43,4.537,63,0.6139,71
4,24,2012,0.007042,53,54,85,123.4,53,4.54,85,0.6143,86
4,25,2012,0.0141,31,55.5,46,149.3,31,2.818,46,0.6044,58
4,26,2012,0.01048,36,56,53,111.6,36,3.613,53,0.5859,57
4,27,2012,0.006883,32,55,68,95.33,32,5.853,68,0.6008,75
4,28,2012,0.006538,48,55,78,91.41,48,3.843,78,0.6053,89
4,29,2012,0.007137,63,56,89,102,63,5.305,89,0.5606,99
4,30,2012,0.008581,59,56.5,74,114,59,4.572,74,0.5943,81
5,1,2012,0.006134,66,55,77,96.97,66,2.825,77,0.6095,85
5,2,2012,0.006365,44,50.5,70,93.56,44,5.231,70,0.6149,77
5,3,2012,0.007308,42,53.5,66,95.88,42,4.913,66,0.6164,79
5,4,2012,0.008621,38,52,52,106.7,38,3.689,52,0.5946,56
5,5,2012,0.005376,51,52,74,102.9,51,5.729,74,0.62,83
5,6,2012,0.009494,36,57,63,132.9,36,4.761,63,0.5817,67
5,7,2012,0.005333,45,53,81,86.42,45,4.504,81,0.5383,111
5,8,2012,0.01351,42,54,64,123.8,42,4.747,64,0.6024,69
5,9,2012,0.006859,60,54,92,119,60,4.325,92,0.5595,108
5,10,2012,0.00709,73,57,122,143.6,74,4.86,122,0.5898,138
5,11,2012,0.006416,55,63,88,115.7,55,5.528,88,0.6175,97
5,12,2012,0.006404,54,56.5,102,91.25,54,5.945,102,0.6032,117
5,13,2012,0.005446,50,52,69,117.5,50,5.068,69,0.6124,73
5,14,2012,0.005094,69,53,115,93.73,69,5.998,115,0.6096,122
5,15,2012,0.00747,49,54,89,102.6,49,5.101,89,0.5955,102
5,16,2012,0.008924,59,54,98,130.3,59,4.929,98,0.5846,120
5,17,2012,0.01105,56,55,89,139.3,56,2.925,89,0.5987,103
5,18,2012,0.006184,68,51,101,95.27,68,5.871,101,0.6034,109
5,19,2012,0.006958,59,59,116,101.7,59,6.058,116,0.6134,127
5,20,2012,0.008234,83,51,136,88.18,83,5.848,136,0.611,147
5,21,2012,0.009597,90,58,127,102.6,90,5.391,127,0.603,139
5,22,2012,0.007628,79,56,124,103.5,79,5.309,124,0.6111,136
5,23,2012,0.006317,61,50,97,91.25,61,7.049,97,0.6096,112
5,24,2012,0.00702,63,65,91,114.9,63,4.914,91,0.5767,104
5,25,2012,0.007864,74,55,105,103.7,74,5.539,105,0.5987,123
5,26,2012,0.007811,70,52,106,102.3,70,5.459,106,0.5818,125
5,27,2012,0.005341,57,53,94,118.9,57,5.781,94,0.5812,104
5,28,2012,0.007317,52,59,85,109.8,52,2.935,85,0.5692,95
5,29,2012,0.005211,57,53,92,117.8,57,6.435,92,0.6118,101
5,30,2012,0.005999,67,56,111,103.4,67,5.586,111,0.6149,119
5,31,2012,0.004838,61,46.5,106,109.9,61,6.444,106,0.628,116
6,1,2012,0.007576,45,63,67,119,45,4.631,67,0.5542,92
6,2,2012,0.008441,49,55,84,115,49,5.297,84,0.5721,98
6,3,2012,0.00645,52,49,77,94.27,52,6.471,77,0.5996,97
6,4,2012,0.005077,43,49,69,95.78,43,6.329,69,0.6074,79
6,5,2012,0.006228,74,59,98,96.31,74,5.722,98,0.6152,108
6,6,2012,0.009056,42,58,63,129.8,42,4.512,63,0.5978,70
6,7,2012,0.00705,55,60,95,114.3,55,5.63,95,0.5776,116
6,8,2012,0.006666,38,50.5,64,85.47,38,6.007,64,0.603,72
6,9,2012,0.006246,77,54,113,99.62,77,5.606,113,0.6218,122
6,10,2012,0.007627,92,51,132,103.5,92,5.89,132,0.622,146
6,11,2012,0.007866,63,59,92,114,63,5.626,92,0.6076,100
6,12,2012,0.008228,68,57,113,115.9,68,5.44,113,0.6137,124
6,13,2012,0.005295,69,50.5,104,104.9,69,5.792,104,0.6216,114
6,14,2012,0.005698,90,53,124,88.82,90,4.876,124,0.61,138
6,15,2012,0.00662,67,55,107,99.74,67,5.528,107,0.5929,115
6,16,2012,0.007479,66,55,108,103.1,66,4.257,108,0.5947,127
6,17,2012,0.009524,85,50.5,132,96.83,85,4.805,132,0.6303,149
6,18,2012,0.009581,66,54,123,92.63,66,5.049,123,0.6053,144
6,19,2012,0.005624,63,54,96,108,63,4.986,96,0.6054,110
6,20,2012,0.007682,65,52,97,87.94,65,4.221,97,0.618,102
6,21,2012,0.005186,43,58,81,105.4,43,4.935,81,0.5793,97
6,22,2012,0.00829,56,56,87,109.8,56,5.649,87,0.6249,102
6,23,2012,0.005355,57,57.5,100,114.7,57,5.202,100,0.5937,113
6,24,2012,0.00813,58,56,100,122.4,58,3.018,100,0.5885,116
6,25,2012,0.01039,67,52,122,122.3,67,5.408,122,0.5824,135
6,26,2012,0.007271,52,55,76,160.1,52,2.345,76,0.5517,89
6,27,2012,0.005627,37,54,69,108.8,37,3.751,69,0.5766,78
6,28,2012,0.004948,47,53,82,107.6,47,2.429,82,0.5292,107
6,29,2012,0.006434,87,58,128,131.1,87,4.222,128,0.5959,149
6,30,2012,0.00783,56,54,97,115,56,4.368,97,0.6035,108
7,1,2012,0.005395,52,52,85,107.5,52,5.824,85,0.6099,98
7,2,2012,0.005892,56,53,91,96.64,56,6.464,91,0.5964,102
7,3,2012,0.007845,71,52,118,110.6,71,4.128,118,0.6106,135
7,4,2012,0.005604,45,51.5,84,107,45,5.651,84,0.594,97
7,5,2012,0.005927,57,49,82,98.36,57,6.028,82,0.6213,91
7,6,2012,0.008444,41,52,73,97.2,41,6.062,73,0.6389,80
7,7,2012,0.005207,75,48.5,112,87.8,75,6.039,112,0.6035,118
7,8,2012,0.008425,45,61,79,108.5,45,5.271,79,0.6166,83
7,9,2012,0.005397,55,52,89,127.2,55,6.304,89,0.6071,106
7,10,2012,0.009395,63,55,97,130.2,63,3.813,97,0.5393,107
7,11,2012,0.009901,76,57,116,113.9,76,3.896,116,0.5342,126
7,12,2012,0.01259,83,54,115,96.52,83,3.207,115,0.5929,131
7,13,2012,0.01108,69,54,103,107.7,69,4.804,103,0.5869,116
7,14,2012,0.00729,61,53,101,121.2,61,4.996,101,0.6111,109
7,15,2012,0.009161,80,56,118,115.4,80,4.861,118,0.578,132
7,16,2012,0.01009,78,56,105,134.9,78,3.567,105,0.5571,117
7,17,2012,0.008741,82,60,114,104,82,4.322,114,0.596,135
7,18,2012,0.007396,76,64.5,116,127.1,76,4.543,116,0.5186,137
7,19,2012,0.006334,58,65,106,97.07,58,5.198,106,0.6046,118
7,20,2012,0.0107,72,63.5,96,117.8,72,5.149,96,0.6028,108
7,21,2012,0.0129,72,62,99,118.7,72,3.738,99,0.6125,108
7,22,2012,0.009526,67,61,105,129.5,67,4.808,105,0.5838,119
7,23,2012,0.01006,34,55,53,89.68,34,6.397,53,0.6159,57
7,24,2012,0.009973,28,59,47,75.72,28,8.311,47,0.6321,49
7,25,2012,0.008865,35,59,49,121.3,35,5.664,49,0.5932,58
7,26,2012,0.007095,40,60,64,106.1,40,4.054,64,0.5889,69
7,27,2012,0.007022,55,60,79,114.1,55,4.132,79,0.5997,90
7,28,2012,0.009279,61,55.5,102,116.5,61,6.412,102,0.603,107
7,29,2012,0.008647,67,55,108,96.44,67,4.197,108,0.6031,119
7,30,2012,0.01202,51,58,67,132.1,51,5.81,67,0.5789,78
7,31,2012,0.008353,55,61.5,100,120.9,55,4.643,100,0.5835,108
8,1,2012,0.009039,58,60,88,105.5,58,4.934,88,0.5989,94
8,2,2012,0.005903,43,54,69,86.28,43,5.027,69,0.5981,82
8,3,2012,0.005681,64,60,82,113.4,65,5.74,82,0.5978,98
8,4,2012,0.01095,53,63,78,131.2,53,3.908,78,0.5477,88
8,5,2012,0.00607,53,53,77,134.1,53,4.388,77,0.5911,94
8,6,2012,0.009058,52,58,72,107.4,52,4.962,72,0.6142,83
8,7,2012,0.00848,61,61,88,103.4,61,4.537,88,0.5867,97
8,8,2012,0.006277,54,58,76,121.6,54,5.844,76,0.5365,93
8,9,2012,0.005527,47,56.5,78,93.06,47,6.128,78,0.6055,88
8,10,2012,0.007015,43,59.5,76,108,43,5.104,76,0.5854,86
8,11,2012,0.008987,40,62,81,147.2,40,5.812,81,0.6031,93
8,12,2012,0.004958,44,57,73,116.8,44,4.908,73,0.5617,94
8,13,2012,0.01167,61,59,84,110.9,61,3.214,84,0.591,94
8,14,2012,0.00626,47,57,72,95.62,47,5.778,72,0.5941,87
8,15,2012,0.007932,50,57,81,96.86,50,4.616,81,0.6027,91
8,16,2012,0.006357,40,58.5,56,111.1,40,4.806,56,0.5278,63
8,17,2012,0.007571,47,58,68,110.5,47,4.021,68,0.5613,76
8,18,2012,0.006324,38,58.5,68,102.8,38,4.902,68,0.6005,80
8,20,2012,0.009026,22,61.5,32,138,22,2.919,32,0.576,34
8,21,2012,0.01156,36,57,56,114.6,36,4.391,56,0.5895,57
8,22,2012,0.008827,29,64,43,113.1,29,5.297,43,0.5862,48
8,23,2012,0.01841,24,60,30,96.37,24,2.888,30,0.5747,32
8,24,2012,0.01018,16,65,25,175.5,16,3.091,25,0.4434,33
8,25,2012,0.009916,31,55,47,108.3,31,4.357,47,0.5967,57
8,26,2012,0.01253,27,70,31,133.3,27,2.823,31,0.526,36
8,27,2012,0.007692,35,58,45,96.21,35,3.245,45,0.6017,49
8,28,2012,0.01101,29,62.5,38,105.9,29,4.419,38,0.6029,43
8,29,2012,0.009965,34,67,51,143,34,4.097,51,0.5654,57
8,30,2012,0.009597,19,60.5,32,106.3,19,3.506,32,0.5659,34
8,31,2012,0.007522,22,70,30,128.4,22,5.016,30,0.5997,34
9,1,2012,0.006986,25,62,47,94.14,25,4.92,47,0.6149,49
9,2,2012,0.007083,13,61,17,114.3,13,2.619,17,0.5167,22
9,3,2012,0.007612,23,63,42,137.5,23,4.031,42,0.5276,42
9,4,2012,0.00848,38,57.5,50,102.7,38,3.223,50,0.6021,53
9,5,2012,0.01051,26,62,41,154.8,26,3.319,41,0.6166,44
9,6,2012,0.004756,25,62,31,100.3,25,5.817,31,0.4846,39
9,7,2012,0.01163,25,59,43,148.5,25,4.48,43,0.6148,45
9,8,2012,0.008241,31,71,45,108.3,31,4.114,45,0.5292,49
9,9,2012,0.01068,30,58,48,107.1,30,4.358,48,0.6168,53
9,10,2012,0.008966,30,63,51,110.2,30,5.325,51,0.5807,56
9,11,2012,0.006458,21,57,32,106.3,21,5.387,32,0.5658,34
9,12,2012,0.008663,35,74.5,42,118.6,35,5.833,42,0.5119,44
9,13,2012,0.009462,26,62.5,34,118.7,26,5.414,34,0.5595,41
9,14,2012,0.006714,34,61,37,109.5,34,5.418,37,0.5876,40
9,15,2012,0.01296,41,64,52,126.9,41,3.923,52,0.5673,58
9,16,2012,0.009131,16,51.5,22,96.94,16,3.498,22,0.5695,28
9,17,2012,0.01155,31,60,45,108.8,31,4.823,45,0.5217,51
9,18,2012,0.01025,40,60,71,112.7,40,4.457,71,0.5853,85
9,19,2012,0.006822,54,61,69,120.5,54,5.345,69,0.5564,78
9,20,2012,0.005686,38,49,60,72.55,38,7.995,60,0.6208,65
9,21,2012,0.009075,33,57,57,85.26,33,5.484,57,0.5945,64
9,22,2012,0.006192,41,57,59,85.04,40,5.665,60,0.5476,71
9,23,2012,0.00655,44,60,69,122,43,3.769,70,0.591,79
9,24,2012,0.009756,39,61,55,113.5,39,4.72,55,0.5226,68
9,25,2012,0.005918,40,53,59,108,40,5.491,59,0.5981,65
9,26,2012,0.01198,34,61,55,119.1,34,4.475,55,0.5606,61
9,27,2012,0.005682,44,56,63,87.07,44,5.344,63,0.5652,68
9,28,2012,0.008431,28,60,45,115.8,28,4.234,45,0.4542,55
9,29,2012,0.006766,34,54.5,48,87.77,34,5.387,48,0.5616,54
9,30,2012,0.01364,29,60,51,127.7,29,3.79,51,0.5616,58
10,1,2012,0.01519,13,64,19,136.7,13,1.981,19,0.406,25
10,2,2012,0.01456,11,73.5,14,127.3,11,1.966,14,0.5271,17
10,3,2012,0.00866,22,69,31,118,22,3.537,31,0.5369,34
10,4,2012,0.007018,21,55,23,82.17,21,6.266,23,0.5747,25
10,5,2012,0.01175,31,46,37,107.8,31,2.432,37,0.5962,41
10,6,2012,0.008053,23,54,33,94.24,23,5.31,33,0.5994,38
10,7,2012,0.007633,20,61,30,102.2,20,5.741,30,0.5943,38
10,8,2012,0.007772,29,65.5,32,90.68,29,2.605,32,0.5373,42
10,9,2012,0.004268,22,52,35,76.52,22,8.197,35,0.6195,38
10,10,2012,0.007993,24,55.5,36,104.1,24,4.818,36,0.6003,43
10,11,2012,0.008366,17,60,28,111.9,17,4.152,28,0.6043,35
10,12,2012,0.01175,11,72.5,16,102.9,11,1.869,16,0.5827,19
10,13,2012,0.008637,43,61,55,119.1,43,2.919,55,0.5038,61
10,14,2012,0.007571,28,52.5,40,78.96,28,4.834,40,0.5158,50
10,15,2012,0.008719,19,70,30,106.9,19,3.847,30,0.5292,35
10,16,2012,0.01332,22,69,29,119.7,22,1.478,29,0.5221,33
10,17,2012,0.007474,19,61,32,123.5,19,4.151,32,0.5827,34
10,18,2012,0.004432,21,63.5,34,105.8,21,5,34,0.5627,38
10,19,2012,0.006557,25,61.5,34,109.1,25,4.659,34,0.5998,36
10,20,2012,0.005291,28,67.5,40,100.9,28,3.056,40,0.6197,44
10,21,2012,0.01147,14,55,35,93.77,14,5.193,35,0.5693,50
10,22,2012,0.006109,26,64,33,87.79,26,2.525,33,0.5745,34
10,23,2012,0.003709,26,52.5,36,78.95,26,3.42,36,0.5969,44
10,24,2012,0.008498,18,60,25,97.87,18,3.544,25,0.5658,26
10,25,2012,0.005947,30,56,45,88.83,30,5.839,45,0.5994,53
10,26,2012,0.004612,16,67,19,108.1,16,5.049,19,0.5493,20
10,27,2012,0.012,17,68,25,124.6,17,2.892,25,0.5161,34
10,28,2012,0.01053,16,62.5,30,122.1,16,5.58,30,0.5629,38
10,29,2012,0.006445,24,53,32,107,24,4.256,32,0.603,36
10,30,2012,0.008944,33,61,38,108.4,33,4.872,38,0.5885,40
10,31,2012,0.007684,15,52,28,105.3,15,5.514,28,0.6025,32
11,1,2012,0.00394,18,59,27,92.44,18,4.944,27,0.5442,33
11,2,2012,0.004303,15,67,29,146.2,15,2.375,29,0.5247,33
11,3,2012,0.00684,33,62,51,117.2,33,5.62,51,0.5903,56
11,4,2012,0.005794,26,56.5,38,97.79,26,4.337,38,0.5133,46
11,5,2012,0.01036,17,64,24,85.45,17,3.89,24,0.503,29
11,6,2012,0.006064,28,50,37,159.1,28,6.273,37,0.6285,39
11,7,2012,0.009461,18,67,21,111.2,18,2.622,21,0.5599,23
11,8,2012,0.006433,19,51,29,87.45,19,4.958,29,0.6083,35
11,9,2012,0.006314,7,53.5,10,164.3,7,5.36,10,0.5973,12
11,10,2012,0.009711,19,71,28,118,19,2.931,28,0.5966,30
11,11,2012,0.00873,22,55.5,36,106.5,22,7.274,36,0.6895,40
11,12,2012,0.01541,22,53,32,158.9,22,5.417,32,0.4181,50
11,13,2012,0.009122,9,54,21,108,9,2.941,21,0.5232,29
11,14,2012,0.004253,14,53,25,127.7,14,7.985,25,0.6026,26
11,15,2012,0.005186,17,54,20,82.2,17,8.429,20,0.6012,28
11,16,2012,0.005375,29,69.5,42,115.8,29,5.221,42,0.536,54
11,17,2012,0.005938,20,54,33,101.8,20,5.76,33,0.586,43
11,18,2012,0.003672,42,48,55,80.91,42,3.81,55,0.5395,68
11,19,2012,0.007169,20,56.5,30,99.41,20,4.157,30,0.5701,40
11,20,2012,0.008798,23,49,33,115.8,23,4.1,33,0.5921,37
11,21,2012,0.005725,21,49,27,93.96,21,6.025,27,0.6224,31
11,22,2012,0.0101,20,67,26,107.3,20,5.141,26,0.5849,29
11,23,2012,0.006954,10,68,16,77.15,10,6.482,16,0.4331,25
11,24,2012,0.01219,32,56.5,46,105.3,32,4.251,46,0.5907,51
11,25,2012,0.005739,24,54,33,80.5,24,5.834,33,0.555,37
11,26,2012,0.005615,27,53,42,91.24,27,5.641,42,0.5849,49
11,27,2012,0.01051,19,69,25,107.6,19,3.26,25,0.5068,30
11,28,2012,0.006615,10,56,18,99.9,10,4.866,18,0.4325,26
11,29,2012,0.004086,19,53,35,90.62,19,6.044,35,0.5918,35
11,30,2012,0.02401,19,63.5,28,141.3,19,4.101,28,0.6015,29
12,1,2012,0.003525,17,50.5,36,72.17,17,8.303,36,0.6055,45
12,2,2012,0.008317,42,62,57,117.3,42,2.743,57,0.5982,67
12,3,2012,0.01053,17,54,28,82.73,17,7.836,28,0.621,32
12,4,2012,0.00706,21,63,32,116.3,21,5.464,32,0.5747,38
12,5,2012,0.01188,15,63.5,26,111.6,15,4.247,26,0.6137,27
12,6,2012,0.01348,14,79.5,22,162.4,14,2.095,22,0.388,31
12,7,2012,0.008742,14,65,33,125,14,4.587,33,0.5384,35
12,8,2012,0.006467,28,57,44,112.3,28,5.821,44,0.5963,50
12,9,2012,0.01096,22,55,34,117.5,22,5.689,34,0.6256,37
12,10,2012,0.008655,11,59.5,34,116.4,11,4.897,34,0.5241,38
12,11,2012,0.008655,20,51,40,108.5,20,4.884,40,0.5659,42
12,12,2012,0.01212,33,58.5,52,108.9,33,4.931,52,0.5508,57
12,13,2012,0.004584,22,52,33,96,22,4.099,33,0.6106,36
12,14,2012,0.004317,26,60,39,89.02,26,6.015,39,0.5985,42
12,15,2012,0.008081,21,60,35,120.2,21,4.242,35,0.5604,38
12,16,2012,0.006337,25,58,43,153.2,25,4.448,43,0.6151,45
12,17,2012,0.004826,19,53.5,30,68.35,19,9.061,30,0.6373,32
12,18,2012,0.007829,15,60,29,112.8,15,5.376,29,0.5768,35
12,19,2012,0.007224,24,57,39,144.5,24,5.169,39,0.5122,45
12,20,2012,0.003855,12,49.5,18,76.25,12,5.098,18,0.6185,21
12,21,2012,0.005701,33,50,39,69.64,33,6.696,39,0.6321,40
12,22,2012,0.005668,26,53,39,79.44,26,5.834,39,0.6029,45
12,23,2012,0.004839,25,57,45,151,25,3.105,45,0.5853,48
12,24,2012,0.009413,23,52.5,34,72.46,23,6.05,34,0.6176,34
12,25,2012,0.0083,22,60,37,98.69,22,5.392,37,0.6033,43
12,26,2012,0.006588,34,62,41,116.5,34,6.575,41,0.5574,44
12,27,2012,0.004781,62,20,79,93.78,62,4.197,79,0.7992,92
12,28,2012,0.005015,29,57.5,50,95.44,29,5.407,50,0.5928,63
12,29,2012,0.01357,22,56,39,118.9,22,5.122,39,0.5231,47
12,30,2012,0.005725,28,54,47,87.18,28,6.855,47,0.6052,56
12,31,2012,0.00581,10,45.5,12,61.34,10,6.293,12,0.5909,15
1,1,2013,0.00613,16,60,29,103.2,16,6.232,29,0.5741,35
1,2,2013,0.006233,43,56.5,56,90.27,43,5.08,56,0.5733,69
1,3,2013,0.004739,23,53,35,68.74,23,5.813,35,0.5967,39
1,4,2013,0.005614,46,53,54,85.21,46,5.984,54,0.5903,57
1,5,2013,0.005917,19,53,23,91.56,19,5.194,23,0.5638,26
1,6,2013,0.006148,21,54,27,99.67,21,8.151,27,0.6272,32
1,7,2013,0.008642,29,58,39,80.82,29,6.582,39,0.6293,45
1,8,2013,0.007829,25,59,36,117,25,3.876,36,0.6031,41
1,9,2013,0.007679,29,56,49,75.15,29,4.981,49,0.614,54
