month,hour,year,packet_retransmit_rate,packet_retransmit_rate_n,minimum_rtt,minimum_rtt_n,average_rtt,average_rtt_n,download_throughput,download_throughput_n,upload_throughput,upload_throughput_n
5,20,2013,0.01539,352,62,367,85.57,352,1.089,367,0.8197,387
5,21,2013,0.0203,364,60,371,86.01,364,0.8473,371,0.8171,416
5,22,2013,0.01874,367,69,386,89.69,367,0.9012,386,0.8166,419
5,23,2013,0.01368,340,60,350,86.8,340,1.088,350,0.8223,375
6,0,2013,0.004089,318,35,400,66.01,318,7.863,400,0.8282,410
6,1,2013,0.002364,138,32,228,62.01,138,12.75,228,0.837,232
6,2,2013,0.002815,112,22,190,46.78,112,12.45,190,0.8274,202
6,3,2013,0.002113,72,28,126,48.41,72,16.44,126,0.8268,130
6,4,2013,0.001345,50,32,96,53.08,50,12.94,96,0.8245,102
6,5,2013,0.001952,40,24,62,44.2,40,21.3,62,1.22,72
6,6,2013,0.00311,52,24,110,54.53,52,13.55,110,0.8227,108
6,7,2013,0.00319,78,25,154,57.86,78,16.7,154,0.8238,164
6,8,2013,0.002925,100,21,202,49.18,100,14.47,202,0.8276,200
6,9,2013,0.001998,128,26,248,51.02,128,15.98,248,0.8315,264
6,10,2013,0.002704,176,29,272,52.95,176,13.99,272,0.8643,296
6,11,2013,0.00118,200,29,370,57.26,200,16.53,370,0.8311,390
6,12,2013,0.001928,218,26,378,56.23,218,12.85,378,0.8221,388
6,13,2013,0.002955,208,30,346,58.08,208,12.67,346,0.8219,382
6,14,2013,0.001973,250,32,390,68.7,250,13.67,390,0.8275,406
6,15,2013,0.001512,276,36,386,66.81,276,11.97,386,1.086,410
6,16,2013,0.00194,298,34,474,71.74,298,9.672,474,0.8209,490
6,17,2013,0.003398,330,36,446,68.73,330,8.662,446,0.8227,466
6,18,2013,0.00305,330,34,436,71.8,332,8.756,436,0.826,448
6,19,2013,0.004634,317,35,436,72.92,321,5.293,436,0.8274,456
6,20,2013,0.005251,404,36,572,73.23,404,8.806,572,0.8261,616
6,21,2013,0.0061,450,36,596,83.35,450,7.504,596,0.8253,616
6,22,2013,0.007531,428,44,550,80.24,428,4.3,550,0.8285,590
6,23,2013,0.007423,348,43,482,78.01,348,4.954,482,0.8271,518
7,0,2013,0.003952,464,44,540,78.3,464,3.317,540,0.8258,524
7,1,2013,0.002764,234,38,344,75.08,234,9.43,344,0.8313,334
7,2,2013,0.003299,66,28,170,58.19,66,13.17,170,0.8219,168
7,3,2013,0.002843,92,27,182,50.11,92,13.61,182,0.8383,184
7,4,2013,0.00169,56,30,84,57.41,56,11.53,84,0.8389,82
7,5,2013,0.002673,54,33,96,48.49,54,15.37,96,0.8243,100
7,6,2013,0.001556,76,24,108,49.64,76,14.16,108,0.8252,110
7,7,2013,0.002193,104,23,198,50.01,104,14.88,198,0.8303,194
7,8,2013,0.001653,184,29,238,54.12,184,15.09,238,0.8435,236
7,9,2013,0.002161,222,24,362,52.94,222,14.93,362,0.841,368
7,10,2013,0.001909,266,26,436,55.63,266,14.19,436,0.8309,434
7,11,2013,0.001902,222,24,398,58.79,222,13.27,398,0.8676,420
7,12,2013,0.00236,240,20,398,51.5,240,14.45,398,0.8856,396
7,13,2013,0.002092,322,30,516,52.41,322,15,516,0.8298,536
7,14,2013,0.002865,236,31,390,63.46,236,11.61,390,0.8289,394
7,15,2013,0.002009,302,28,470,57.2,302,13.77,470,0.9219,470
7,16,2013,0.003081,362,31,538,64.36,364,12.69,538,0.831,536
7,17,2013,0.002493,362,32,544,78.01,362,10.98,544,0.8265,548
7,18,2013,0.002229,498,35,626,68.38,498,9.837,626,0.8245,630
7,19,2013,0.002537,485,38,598,72.26,485,7.34,598,0.8289,590
7,20,2013,0.004257,631,43,743,74.54,631,3.91,743,0.8192,729
7,21,2013,0.007194,638,48,738,80.89,638,2.632,738,0.8258,732
7,22,2013,0.008166,696,49,792,81.91,696,1.987,792,0.8188,796
7,23,2013,0.006589,604,48,698,81.55,604,2.288,698,0.8197,712
8,0,2013,0.004112,410,57,428,80.81,410,2.675,428,0.8918,438
8,1,2013,0.003366,284,41.5,388,77.23,284,6.064,388,0.8772,398
8,2,2013,0.002746,164,31,316,61.61,164,11.94,316,0.8776,318
8,3,2013,0.00249,100,21.5,196,60.53,100,14.62,196,0.9133,196
8,4,2013,0.001776,68,19,126,45,68,14.14,126,0.9274,126
8,5,2013,0.001393,68,24,102,49.89,68,16.64,102,1.563,108
8,6,2013,0.001715,108,26,198,57.66,108,12.66,198,0.9096,210
8,7,2013,0.001424,130,19,230,48.22,130,15.04,230,0.9096,248
8,8,2013,0.001377,126,28.5,228,64.31,126,13.58,228,0.9039,242
8,9,2013,0.002215,188,28,322,59.61,188,14.7,322,0.9851,332
8,10,2013,0.002335,246,25,430,57.78,246,15.24,430,0.9116,450
8,11,2013,0.001939,274,28.5,428,66.84,274,14.3,428,0.9129,448
8,12,2013,0.001904,202,31,356,63.03,202,12.39,356,0.9113,386
8,13,2013,0.002966,266,29,404,65.49,266,11.03,404,0.8925,434
8,14,2013,0.00401,328,34,514,70.8,328,9.626,514,0.89,546
8,15,2013,0.002331,262,32,408,72.44,262,12.72,408,0.8981,454
8,16,2013,0.002513,422,35,574,79.04,422,10.15,574,0.8876,632
8,17,2013,0.001947,408,37,574,74.84,410,11.09,574,0.8945,604
8,18,2013,0.003415,428,41,586,85.24,428,7.555,586,0.8943,618
8,19,2013,0.003311,563,52,642,81.16,563,4.578,642,0.888,692
8,20,2013,0.003864,708,61,752,84.55,708,2.633,752,0.8787,800
8,21,2013,0.005199,810,60,824,83.5,810,2.158,824,0.8861,916
8,22,2013,0.007157,816,58,842,82.41,816,1.841,842,0.8891,856
8,23,2013,0.006194,662,59,682,82.13,662,1.927,682,0.902,718
9,0,2013,0.004988,340,58,362,80.82,340,2.086,360,0.8894,386
9,1,2013,0.00323,181,42.5,234,85.08,175,4.814,234,0.8907,236
9,2,2013,0.004812,66,32,120,75.02,66,11.71,120,0.9003,133
9,3,2013,0.001821,42,35,83,74.61,42,14.34,83,0.9045,92
9,4,2013,0.001022,34,31,80,54.21,34,13.45,80,0.9055,86
9,5,2013,0.001174,24,29,60,48.57,24,13.98,59,0.9074,59
9,6,2013,0.001688,69,22,133,42.82,67,13.78,130,0.9308,132
9,7,2013,0.001326,112,25,182,51.82,111,14.79,178,0.9033,191
9,8,2013,0.001863,147,28,302,59.03,146,12.16,292,0.8916,304
9,9,2013,0.002483,145,32,242,75.21,144,10.57,242,0.9377,257
9,10,2013,0.001825,164,23,289,61.8,163,14.43,288,0.8979,316
9,11,2013,0.004165,181,31,281,72.98,181,11.15,278,0.9026,300
9,12,2013,0.005592,223,34,326,76.79,222,8.239,325,0.9049,335
9,13,2013,0.003165,187,37,264,74.17,187,10.47,263,0.9047,284
9,14,2013,0.003088,256,38,378,82.3,256,10.04,369,0.9048,378
9,15,2013,0.003699,276,40,381,77.06,276,5.896,374,0.9086,420
9,16,2013,0.002537,316,39,407,79.24,315,5.361,404,0.9005,430
9,17,2013,0.00317,319,44,411,79.04,317,4.879,404,0.9352,429
9,18,2013,0.002535,379,51,479,79.52,374,5.738,476,1.301,496
9,19,2013,0.004548,516,54,526,78.06,512,2.658,529,0.9048,591
9,20,2013,0.007477,587,59,613,83.53,577,1.503,610,0.903,641
9,21,2013,0.009828,629,61,649,85.74,629,1.299,637,0.8965,678
9,22,2013,0.01038,613,60,623,83.62,610,1.234,617,0.8891,684
9,23,2013,0.008411,448,61,475,83.7,446,1.415,465,0.8952,493
10,0,2013,0.002178,173,47,189,77.74,173,4.086,189,0.8969,203
10,1,2013,0.00171,72,30,113,72.44,72,11.12,113,0.9151,118
10,2,2013,0.001309,40,23,67,60.35,40,14.96,67,0.9027,78
10,3,2013,0.001099,45,26,73,52.34,45,14.99,73,0.9209,77
10,4,2013,0.003182,24,29,41,61.98,24,13.42,41,1.716,43
10,5,2013,0.00125,28,24,45,53.76,28,14.03,45,0.8968,50
10,6,2013,0.001328,39,26,65,55.75,39,14.33,65,0.8936,68
10,7,2013,0.001758,50,18,109,59.94,50,15.04,109,1.115,120
10,8,2013,0.001245,101,26,169,57.43,101,12.9,169,1.68,174
10,9,2013,0.001404,113,19,198,49.63,113,15.11,198,1.557,208
10,10,2013,0.001277,116,19,206,52.42,116,14.9,206,0.9837,218
10,11,2013,0.001958,116,22,185,55.72,116,13.4,185,0.9028,191
10,12,2013,0.001695,94,23,171,60.64,94,11.7,171,0.8998,181
10,13,2013,0.002033,109,24,190,55.59,109,12.12,190,0.897,207
10,14,2013,0.001695,125,31,214,64.39,125,13.58,214,0.9048,230
10,15,2013,0.002246,126,29,199,68.48,126,11.1,199,1.338,211
10,16,2013,0.001869,142,31,235,72.47,142,10.54,235,0.892,252
10,17,2013,0.001954,172,34,269,70.05,172,9.86,269,0.9035,280
10,18,2013,0.002157,209,40,296,76.25,209,8.766,296,0.8996,317
10,19,2013,0.002651,305,48,339,80.98,305,4.397,339,0.8967,372
10,20,2013,0.003542,330,51,335,78.48,330,3.093,335,0.8907,361
10,21,2013,0.005098,412,54,417,77.6,412,2.165,418,0.8947,457
10,22,2013,0.005898,339,51,340,78.7,339,2.048,340,0.9041,376
10,23,2013,0.004715,232,50,237,76.75,232,2.344,237,0.8888,256
11,0,2013,0.006607,231,52.5,236,78.76,231,1.776,236,0.8843,262
11,1,2013,0.002877,103,45,117,74.73,103,4.442,117,0.8945,123
11,2,2013,0.002221,56,33,77,65.65,56,10.96,77,0.9193,84
11,3,2013,0.00158,32,23.5,54,51.32,32,14.64,54,0.9015,58
11,4,2013,0.001076,28,32,54,53.81,28,15.02,54,0.9061,56
11,5,2013,0.002681,31,32,56,61.74,31,14,56,1.477,57
11,6,2013,0.002147,51,24.5,78,55.83,51,13.76,78,1.637,86
11,7,2013,0.001397,76,18,121,56.25,76,14.46,121,0.9059,133
11,8,2013,0.001862,81,20,130,50.15,81,14.16,130,0.9083,136
11,9,2013,0.001549,101,19,196,54.13,101,14.86,196,0.9036,201
11,10,2013,0.00195,88,21.5,142,54.28,88,13.22,142,0.9061,149
11,11,2013,0.002011,112,32,174,69.8,112,13.01,174,0.907,188
11,12,2013,0.002211,131,35,199,74.55,131,8.502,199,1.608,212
11,13,2013,0.002549,167,39,222,77.44,167,7.171,222,0.8957,235
11,14,2013,0.003749,184,42,236,76.24,185,5.151,236,0.9176,250
11,15,2013,0.003252,178,41,231,74.83,178,5.162,231,0.9399,242
11,16,2013,0.00314,187,50,226,76.98,187,4.504,226,0.8996,247
11,17,2013,0.003076,244,51,267,80.56,244,3.801,267,0.9032,285
11,18,2013,0.003656,326,50,337,78.37,326,2.854,337,0.8951,354
11,19,2013,0.005556,306,52,312,79.61,306,2.029,312,0.9028,332
11,20,2013,0.008633,369,56,375,83.26,369,1.461,375,0.8955,389
11,21,2013,0.01205,390,59,393,84.34,390,1.19,393,0.8954,421
11,22,2013,0.01231,309,57,311,85.32,309,1.084,311,0.8789,332
11,23,2013,0.01063,311,54,313,80.2,311,1.294,313,0.8957,333
12,0,2013,0.007371,205,57,211,81.25,205,1.68,211,0.9033,229
12,1,2013,0.003729,137,48,154,76.01,137,2.604,154,0.896,163
12,2,2013,0.002043,75,36,110,66.48,75,10.82,110,0.9036,120
12,3,2013,0.001721,48,27,83,62.89,48,15.25,83,0.9522,91
12,4,2013,0.003311,27,25,49,49.44,27,14.56,49,0.8994,53
12,5,2013,0.001273,35,26,69,56.11,35,14.42,69,0.9054,75
12,6,2013,0.001511,39,27,72,52.42,39,15.58,72,0.9749,77
12,7,2013,0.001166,57,19,104,46.27,57,13.44,104,0.8967,115
12,8,2013,0.001809,84,23.5,150,54.92,84,12.9,150,0.9083,156
12,9,2013,0.001623,119,30,193,56.72,119,13.23,193,0.9117,206
12,10,2013,0.00208,110,25.5,186,57.24,110,13.83,186,0.9025,205
12,11,2013,0.002298,128,33,209,65.87,128,12.52,209,1.093,221
12,12,2013,0.001846,166,36.5,236,70.29,166,9.931,236,0.9065,244
12,13,2013,0.002595,208,40,253,76.74,208,5.176,253,0.9057,267
12,14,2013,0.002599,170,38,229,72.88,170,6.818,229,0.8989,245
12,15,2013,0.00382,226,47,277,77.21,226,3.646,277,0.896,298
12,16,2013,0.003356,249,50,281,77.86,249,3.282,281,0.8926,306
12,17,2013,0.002674,299,50,330,81.78,299,3.402,330,0.8973,360
12,18,2013,0.003831,303,50,312,79.74,303,2.587,313,0.8939,343
12,19,2013,0.005378,360,56,365,80.04,360,1.975,365,0.8973,398
12,20,2013,0.01046,459,57,464,82.5,459,1.299,464,0.8931,500
12,21,2013,0.01503,423,55,437,80.02,423,1.052,437,0.8904,472
12,22,2013,0.01476,345,54,348,81.88,345,1.104,348,0.8948,379
12,23,2013,0.01201,285,52,286,75.09,285,1.263,286,0.9019,310
1,0,2014,0.009373,176,54,179,79.23,176,1.431,179,1.618,188
1,1,2014,0.004489,144,48.5,156,76.76,144,2.395,156,0.9019,166
1,2,2014,0.001955,88,36.5,118,69.01,88,5.371,118,0.8997,124
1,3,2014,0.001932,52,31,80,62.41,52,14.45,80,1.357,91
1,4,2014,0.001892,27,31,51,72.24,27,15.85,51,1.072,57
1,5,2014,0.001484,29,22,61,52.39,29,15.3,61,0.9098,64
1,6,2014,0.001332,54,23,87,46.7,54,15.22,87,1.318,91
1,7,2014,0.001752,41,32,85,61.36,41,14.3,85,1.437,94
1,8,2014,0.00171,71,30,125,52.55,71,13.12,125,1.396,129
1,9,2014,0.001796,99,26,173,61.41,99,14.45,173,1.116,180
1,10,2014,0.001945,129,34,215,71.15,129,13.23,215,0.9451,231
1,11,2014,0.001946,193,39.5,262,79.82,193,8.01,262,1.177,278
1,12,2014,0.002309,171,42,221,78.34,171,5.591,221,0.9521,237
1,13,2014,0.002961,230,47,282,78.74,230,4.168,282,0.9059,301
1,14,2014,0.004118,183,48,236,79.34,183,4.085,236,0.9029,243
1,15,2014,0.004204,247,51,274,77.98,247,3.298,274,0.9319,305
1,16,2014,0.005467,277,51,286,77.49,277,2.277,286,0.8917,302
1,17,2014,0.005585,338,54,349,77.87,338,2.111,349,0.8996,373
1,18,2014,0.007033,348,52,355,77.86,348,1.751,355,0.9008,388
1,19,2014,0.01221,430,58,433,83.19,430,1.201,433,0.9084,469
1,20,2014,0.01961,443,59,453,85.05,443,0.8772,453,0.8917,480
1,21,2014,0.02399,387,63,390,84.39,387,0.7412,390,0.9033,431
1,22,2014,0.02256,368,59,373,84.25,368,0.8229,373,0.8973,396
1,23,2014,0.01701,294,55,301,82.04,294,0.9831,301,1.167,320
2,0,2014,0.006419,184,49,207,77.15,184,1.914,207,1.052,238
2,1,2014,0.002477,144,43,169,74.1,144,4.094,169,1.432,188
2,2,2014,0.001434,86,35,116,65.09,86,10.02,116,0.9121,124
2,3,2014,0.00123,39,33,72,53.08,39,14.45,72,1.028,76
2,4,2014,0.001412,27,13,65,52.02,27,15.36,65,1.12,66
2,5,2014,0.002729,35,22.5,70,62.06,35,13.24,70,1.373,70
2,6,2014,0.001655,32,25,62,68.45,32,12.65,62,0.8976,65
2,7,2014,0.001328,57,18,108,51.83,57,14.37,108,0.9124,114
2,8,2014,0.001708,97,22,160,55.33,97,11.47,160,0.9157,174
2,9,2014,0.001775,121,22,192,51.02,121,11.3,192,0.9409,206
2,10,2014,0.001772,153,34,236,68.74,153,10.2,236,1.044,251
2,11,2014,0.001563,182,41,241,81.27,182,7.411,241,0.8982,255
2,12,2014,0.001744,187,38,247,75.35,187,5.801,247,0.9376,262
2,13,2014,0.002527,223,42,287,73.2,223,5.003,287,1.287,304
2,14,2014,0.002925,234,43,278,74.47,234,4.417,278,1.052,296
2,15,2014,0.004144,229,46,265,75.82,229,3.953,265,0.9048,289
2,16,2014,0.005676,230,51,264,81.24,230,2.716,264,0.8987,295
2,17,2014,0.003322,297,48,319,81.01,297,2.805,319,0.9052,338
2,18,2014,0.005098,294,51,323,81.49,294,2.245,324,0.8932,353
2,19,2014,0.008059,352,52,389,79.16,352,1.733,389,0.8992,425
2,20,2014,0.01642,372,53,403,80.83,372,1.062,403,0.8959,421
2,21,2014,0.02017,403,53,442,78.97,403,0.9473,442,0.8922,467
2,22,2014,0.01989,342,55,377,83.84,342,0.9081,377,0.8955,402
2,23,2014,0.01372,277,52,308,73.95,277,1.232,308,0.8964,338
3,0,2014,0.001438,128,20,225,56.75,128,13.01,225,0.9084,244
3,1,2014,0.001438,97,18,179,56.54,97,15.18,179,1.523,178
3,2,2014,0.002358,89,25,153,50.44,89,14.02,153,0.9077,161
3,3,2014,0.001523,57,18,91,56.95,57,14.21,91,0.905,94
3,4,2014,0.002081,40,27,65,45.75,40,15.26,65,1.637,63
3,5,2014,0.001773,34,22,57,40.05,34,18.4,57,1.735,58
3,6,2014,0.001777,60,22,94,51.33,60,15.22,94,1.588,98
3,7,2014,0.001494,89,24,155,51.77,89,13.12,155,0.9327,165
3,8,2014,0.002077,103,18,168,53.93,103,12.5,168,1.362,184
3,9,2014,0.001806,112,23,204,52.46,112,13.72,204,1.029,215
3,10,2014,0.001968,164,26,261,55.03,164,12.46,261,1.422,271
3,11,2014,0.00166,154,25,251,53.99,154,12.77,249,1.146,258
3,12,2014,0.001768,178,25,273,54.89,179,13.37,273,1.303,288
3,13,2014,0.001812,179,26.5,296,55.18,179,14.17,296,1.528,321
3,14,2014,0.001627,166,30,283,57.39,166,12.71,281,1.119,291
3,15,2014,0.001561,197,27,301,55.14,197,12.7,301,1.291,320
3,16,2014,0.002178,193,28,299,58.73,193,11.61,299,1.23,319
3,17,2014,0.001927,215,25,339,58.19,215,12.58,339,0.9071,359
3,18,2014,0.002372,243,22,386,62.07,243,11.06,386,0.907,414
3,19,2014,0.002044,249,19,388,56.32,249,11.73,388,0.9078,416
3,20,2014,0.001955,278,24.5,446,56.23,278,13.01,446,0.9406,472
3,21,2014,0.002193,273,22.5,450,58.86,273,11.79,450,0.9113,468
3,22,2014,0.001534,243,25,376,58,243,12.36,376,1.322,397
3,23,2014,0.001795,182,23,311,60.28,182,13.32,311,1.61,335
4,0,2014,0.002254,138,19,227,66.68,138,13.05,227,0.9112,241
4,1,2014,0.002742,96,26,149,59.18,96,13.33,149,1.157,161
4,2,2014,0.001797,82,30,142,48.76,82,14.69,142,1.575,154
4,3,2014,0.003454,53,33,84,48.25,53,12.91,84,0.9051,90
4,4,2014,0.001678,46,16.5,86,45.04,46,15.09,86,1.553,96
4,5,2014,0.002156,34,20,75,55.87,34,17.26,75,1.637,84
4,6,2014,0.002051,41,19,115,52.64,41,15.06,115,0.9078,119
4,7,2014,0.000801,70,19,129,56.8,70,14.94,129,0.9536,139
4,8,2014,0.001683,103,27,180,57.59,103,14.82,180,0.9701,204
4,9,2014,0.001916,116,24,217,55.99,116,14.02,217,1.23,227
4,10,2014,0.001812,158,31,262,56.9,158,12.96,262,1.179,269
4,11,2014,0.001722,151,27,268,56.6,151,13.47,268,1.015,284
4,12,2014,0.002416,176,29,285,56.79,176,13.07,285,0.931,306
4,13,2014,0.002118,131,22,253,60.15,131,13.43,253,0.9057,266
4,14,2014,0.002176,137,27,240,53.91,137,13.13,240,0.9374,258
4,15,2014,0.001999,199,27,316,56.05,199,12.05,316,0.9589,329
4,16,2014,0.001876,169,31,292,58.17,169,12.74,292,1.054,318
4,17,2014,0.002162,171,30,313,54.85,171,12.75,313,1.318,339
4,18,2014,0.002061,202,28,355,55.66,202,11.85,355,0.9054,386
4,19,2014,0.002164,212,24,357,59.8,212,13.17,357,0.9165,375
4,20,2014,0.002675,256,29,422,60.26,256,11.58,422,0.9085,464
4,21,2014,0.002596,273,26,422,62.5,273,11.39,422,0.906,456
4,22,2014,0.002101,286,25,462,61.05,286,12.77,462,0.955,503
4,23,2014,0.00196,180,28,332,58,180,14.11,332,0.9564,358
5,0,2014,0.002064,105,21.5,204,56.54,105,15.35,204,1.259,227
5,1,2014,0.001677,65,22,135,51.79,65,15.38,135,1.78,141
5,2,2014,0.0009844,58,28.5,104,54.84,58,13.25,104,1.464,116
5,3,2014,0.0006643,24,30,61,72.09,24,15.42,61,0.9163,68
5,4,2014,0.001866,30,17,58,49.05,30,14.79,58,0.901,62
5,5,2014,0.001946,26,20.5,56,53.05,26,16.39,56,3.632,55
5,6,2014,0.002075,36,25,67,65.99,36,15.22,67,1.754,74
5,7,2014,0.001489,70,25,123,52.61,70,13.99,123,0.8934,122
5,8,2014,0.001755,81,30,159,58.99,81,15.04,159,1.374,173
5,9,2014,0.001526,98,20,196,54.72,98,14.35,196,1.157,204
5,10,2014,0.001337,88,22.5,188,49.91,88,14.32,188,1.058,203
5,11,2014,0.002258,107,26,196,64.57,107,14.26,196,0.9329,210
5,12,2014,0.001734,96,25,181,57.4,96,13.91,181,1.71,196
5,13,2014,0.001699,113,26.5,180,53.27,113,13.88,180,1.319,196
5,14,2014,0.001957,102,31,218,63.47,102,12.89,218,1.138,224
5,15,2014,0.002654,128,22,249,52.46,128,14.82,249,1.327,264
5,16,2014,0.002567,161,25,275,58.84,161,12.44,275,0.9372,286
5,17,2014,0.001348,115,28,226,57.9,115,12.3,226,1.218,243
5,18,2014,0.002366,161,24,275,57.89,161,14.27,275,0.9457,296
5,19,2014,0.001343,149,24,260,62.46,149,13.41,260,0.9023,267
5,20,2014,0.001884,175,28,289,57.03,175,13.22,289,1.103,312
5,21,2014,0.002369,186,22,333,59.12,186,11.4,333,0.901,332
5,22,2014,0.001798,162,28,303,68.84,162,11.72,303,0.9804,315
5,23,2014,0.001912,151,24,281,60.49,151,14.06,281,1.515,290
6,0,2014,0.002551,64,19,129,60.53,64,13.38,129,0.9524,148
6,1,2014,0.002854,37,19,75,64.23,37,12.3,75,0.8891,83
6,2,2014,0.0007121,30,20,60,45.4,30,15.04,60,1.71,64
6,3,2014,0.001481,22,25,42,56.32,22,17.88,42,1.711,46
6,4,2014,0.0009657,20,24,37,47.23,20,16.09,37,1.711,40
6,5,2014,0.002773,14,18.5,30,59.95,14,15.29,30,1.372,32
6,6,2014,0.002664,23,19,42,54.69,23,15.5,42,1.703,47
6,7,2014,0.001321,33,25,65,71.18,33,14.76,65,1.15,67
6,8,2014,0.002285,32,31,67,65.46,32,14.04,67,0.911,76
6,9,2014,0.001476,78,21,129,57.05,78,13.97,129,1.712,128
6,10,2014,0.002322,81,22,147,58.41,81,13.63,147,1.628,158
6,11,2014,0.001503,79,31,149,56.72,79,13.04,149,0.9044,163
6,12,2014,0.002653,76,23,157,66.36,76,14.18,157,1.473,161
6,13,2014,0.002381,78,28,137,51.71,78,12.86,137,0.9248,144
6,14,2014,0.002593,85,23,145,53.05,85,13.27,145,1.091,155
6,15,2014,0.00185,98,20,187,55.55,98,13.97,187,1.276,195
6,16,2014,0.003069,70,30,139,64.18,70,13.32,139,1.425,152
6,17,2014,0.001562,102,25,161,57.15,102,13.92,161,1.592,167
6,18,2014,0.002044,95,26,160,57.35,95,13.52,160,0.9018,167
6,19,2014,0.002463,99,23.5,182,56.04,99,13.22,182,0.9149,192
6,20,2014,0.001319,113,23,195,61.31,113,12.84,195,0.9496,220
6,21,2014,0.002021,164,22,282,62.85,164,13.34,282,1.466,316
6,22,2014,0.002239,132,19,236,70.72,132,12.22,236,1.102,263
6,23,2014,0.002025,90,18,155,74.43,90,13.7,155,0.9159,173
7,0,2014,0.001683,92,19,149,63.41,92,12.2,149,1.667,156
7,1,2014,0.00393,63,25.5,112,74.41,63,9.484,112,0.8832,119
7,2,2014,0.002309,51,26,90,81.16,51,14.15,90,1.632,98
7,3,2014,0.003361,14,24,37,59.03,14,11.02,37,0.8989,39
7,4,2014,0.001791,33,24,54,63.18,33,14.77,54,1.68,56
7,5,2014,0.001769,29,17.5,48,45.43,29,14.4,48,1.42,55
7,6,2014,0.001632,21,19.5,44,48.35,21,14.15,44,1.656,51
7,7,2014,0.0021,50,17.5,86,50.25,50,15.18,86,1.734,94
7,8,2014,0.002644,66,21.5,110,70.16,66,14.26,110,1.428,113
7,9,2014,0.001501,74,19,133,56.33,74,14.49,133,1.664,142
7,10,2014,0.002592,101,28,160,57.42,101,12.54,160,1.578,172
7,11,2014,0.001907,100,19,191,61.56,100,13.38,191,1.688,201
7,12,2014,0.001498,96,20.5,162,64.92,96,14.57,162,1.721,165
7,13,2014,0.002446,76,26,137,51.15,76,13.33,137,1.303,139
7,14,2014,0.002299,112,29,183,69.88,112,11.2,183,1.067,192
7,15,2014,0.002029,84,19,165,54.93,84,13.61,165,1.731,175
7,16,2014,0.00194,139,21,229,51.88,139,13.21,229,1.459,261
7,17,2014,0.001993,126,19,225,70.11,126,13.2,225,1.576,255
7,18,2014,0.002863,97,20,200,56.39,97,14.8,200,1.343,229
7,19,2014,0.001943,127,22,229,66.52,127,15.08,229,1.728,241
7,20,2014,0.002267,139,22,247,54.75,139,12.27,247,1.67,270
7,21,2014,0.002371,175,21,288,76.67,175,9.942,288,1.075,304
7,22,2014,0.003098,168,21.5,274,72.18,168,10.99,274,1.117,293
7,23,2014,0.002407,112,20,201,72.22,112,11.39,201,1.499,213
8,0,2014,0.001744,101,21,151,54.18,101,9.369,151,1.715,165
8,1,2014,0.001708,65,19,101,79.41,65,14.32,101,3.665,108
8,2,2014,0.003567,42,30,67,78.34,42,10.98,67,0.9349,85
8,3,2014,0.002879,20,31.5,42,83.96,20,13.87,42,1.482,48
8,4,2014,0.001651,20,17,41,55.29,20,15.34,41,1.689,45
8,5,2014,0.001611,36,18,64,75.41,36,13.33,64,1.857,67
8,6,2014,0.002339,42,16,88,62.03,42,13.97,88,1.66,93
8,7,2014,0.001838,55,20,120,57.46,55,13.41,120,1.572,133
8,8,2014,0.002846,74,18,146,48.59,74,15.36,146,1.682,150
8,9,2014,0.001218,109,17.5,198,53.76,109,17.21,198,1.841,206
8,10,2014,0.0026,109,22.5,188,67.16,109,13.05,188,1.589,199
8,11,2014,0.001746,108,21,189,62.43,108,12.1,189,1.422,211
8,12,2014,0.002213,126,22,204,58.76,126,10.97,204,1.539,219
8,13,2014,0.001809,96,24,179,62.6,96,12.57,179,1.743,201
8,14,2014,0.002092,135,20,232,52.64,135,11.87,232,1.629,243
8,15,2014,0.002022,117,18,207,50.45,117,11.81,207,1.621,227
8,16,2014,0.001261,158,15,230,44.92,158,13.88,230,4.146,245
8,17,2014,0.001476,140,18,223,51.56,140,11.83,223,1.749,237
8,18,2014,0.001908,122,18,197,61.5,122,11.37,197,1.21,218
8,19,2014,0.001809,150,19,252,52.61,150,13.78,252,1.772,267
8,20,2014,0.001926,180,19.5,260,57.94,180,8.82,260,1.713,280
8,21,2014,0.003344,205,19,311,56.93,205,9.78,311,1.759,336
8,22,2014,0.002898,172,18,258,52.68,172,9.983,258,1.699,281
8,23,2014,0.002058,133,18,233,70.38,133,11.43,233,1.628,249
