month,day,year,packet_retransmit_rate,packet_retransmit_rate_n,minimum_rtt,minimum_rtt_n,average_rtt,average_rtt_n,download_throughput,download_throughput_n,upload_throughput,upload_throughput_n
1,29,2014,0.0006422,59,14,59,39.46,59,16.68,59,4.029,81
1,30,2014,0.0009128,53,13,53,40.22,53,15.94,53,3.949,93
1,31,2014,0.001329,91,15,91,46.25,91,14.46,91,4.112,136
2,1,2014,0.0009009,77,14,77,43.67,77,16.7,77,4.102,134
2,2,2014,0.0009837,77,13,77,43.13,77,17.13,77,4.182,128
2,3,2014,0.001204,90,13,90,52.36,90,14.09,90,4.025,140
2,4,2014,0.0008126,78,13,78,44.38,78,17.5,78,4.075,135
2,5,2014,0.0009538,83,13,83,40.75,83,16.97,83,4.207,134
2,6,2014,0.0008744,57,13,57,47.5,57,16.21,57,4.064,105
2,7,2014,0.001022,85,14,85,53.52,85,13.51,85,3.949,130
2,8,2014,0.0005939,58,12,58,38.22,58,17.8,58,4.035,108
2,9,2014,0.001047,104,13,104,45.42,104,15.69,104,4.067,161
2,10,2014,0.0008745,84,13,84,41.5,84,16.06,84,4.357,124
2,11,2014,0.001239,68,13,68,37.87,68,13.34,68,4.245,101
2,12,2014,0.001049,83,14,83,38.31,83,17.97,83,7.51,114
2,13,2014,0.0008122,114,13.5,114,40.62,114,16.56,114,3.908,159
2,14,2014,0.0009061,49,13,49,40.95,49,15.75,49,4.031,91
2,15,2014,0.0007252,81,13,81,39.08,81,16.94,81,3.992,126
2,16,2014,0.0008195,80,14,80,46.13,80,15.95,80,4.023,136
2,17,2014,0.0009047,80,13.5,80,43.82,80,17.12,80,4.068,128
2,18,2014,0.0006772,94,14,94,43.3,94,16.55,94,4.135,139
2,19,2014,0.0004321,73,14,73,48.93,73,17.57,73,4.265,102
2,20,2014,0.000707,72,13,72,52.17,72,17.64,72,4.275,107
2,21,2014,0.0009859,63,13,63,39.28,63,16.28,63,4.276,106
2,22,2014,0.001456,65,14,65,49.82,65,14.72,65,4.293,108
2,23,2014,0.0006618,100,13,100,45.73,100,17.14,100,4.068,155
2,24,2014,0.00061,90,14,90,44.99,90,17.16,90,5.438,129
2,25,2014,0.000956,65,13,65,47.19,65,16.31,65,4.243,111
2,26,2014,0.0007527,68,14,68,48.67,68,16.96,68,4.243,105
2,27,2014,0.0007866,61,13,61,37.92,61,15.68,61,4.111,104
2,28,2014,0.0006097,52,14,52,45.52,52,17.46,52,3.961,91
3,1,2014,0.0009958,94,13,94,44.44,94,17.57,94,4.263,159
3,2,2014,0.001155,115,14,115,51.26,115,15.76,115,4.086,173
3,3,2014,0.000956,81,13,81,41.3,81,16.57,81,4.271,147
3,4,2014,0.0008066,66,13,66,43.21,66,17.5,66,4.107,125
3,5,2014,0.0008628,61,14,61,44.5,61,15.02,61,4.067,117
3,6,2014,0.0007666,71,12,71,40.02,71,17.43,71,4.269,105
3,7,2014,0.001023,72,12,72,42.25,72,16.29,72,4.067,105
3,8,2014,0.0009543,92,12.5,92,39.28,92,17.4,92,4.069,148
3,9,2014,0.0008612,99,13,99,41.68,99,17.32,99,4.245,151
3,10,2014,0.001594,56,13,56,45.04,56,17.16,56,4.223,103
3,11,2014,0.001445,38,13,38,72.76,38,14.09,38,4.108,69
3,12,2014,0.0007984,40,13,40,49.32,40,16.27,40,4.065,55
3,13,2014,0.001268,22,13,22,46.25,22,12.81,22,4.112,57
3,14,2014,0.00101,29,12,29,38.61,29,17.25,29,4.035,51
3,15,2014,0.0009036,48,13,48,42.27,48,14.07,48,4.03,83
3,16,2014,0.000753,41,13,41,47.22,41,16.69,41,3.992,73
3,17,2014,0.001335,40,14,40,42.69,40,12.21,40,4.118,72
3,18,2014,0.0009025,36,13,36,41.93,36,18.02,36,4.318,55
3,19,2014,0.000886,31,12,31,29.91,31,16.82,31,4.108,47
3,20,2014,0.0006296,41,13,41,54.78,41,17.14,41,4.08,75
3,21,2014,0.001581,64,13,64,42.05,64,14.94,64,4.15,103
3,22,2014,0.0008827,75,13,75,42.42,75,14.19,75,4.069,129
3,23,2014,0.0009465,120,13,120,55.9,120,15.77,120,4.028,189
3,24,2014,0.0008466,70,14,70,43.29,70,13.75,70,4.069,126
3,25,2014,0.001118,59,13,59,42.7,59,15.81,59,4.164,96
3,26,2014,0.001169,69,12,69,49.63,69,16.9,69,4.226,110
3,27,2014,0.0009108,61,12,61,38.13,61,17.14,61,4.066,111
3,28,2014,0.0007316,56,13,56,38.29,56,19.99,56,4.106,91
3,29,2014,0.0007704,80,13,80,38.05,80,17.3,80,4.1,137
3,30,2014,0.0009432,93,12,93,38.57,93,16.91,93,3.989,161
3,31,2014,0.001413,50,12,50,38.21,50,12.3,50,3.985,84
4,1,2014,0.0008484,56,12,56,45.2,56,17.04,56,4.194,91
4,2,2014,0.0008983,43,12,43,35.03,43,17.63,43,4.173,92
4,3,2014,0.0009613,61,12,61,40.73,61,15.06,61,4.109,104
4,4,2014,0.0009908,75,13,75,49.21,75,14.71,75,4.109,119
4,5,2014,0.0009181,71,12,71,45.03,71,15.68,71,4.062,120
4,6,2014,0.0008474,46,12,46,39.79,46,17.77,46,4.111,70
4,7,2014,0.001775,41,13,41,44.11,41,17.23,41,4.157,62
4,8,2014,0.001411,48,12,48,44.64,48,16.22,48,4.281,75
4,9,2014,0.000692,52,13,52,42.04,52,17.7,52,4.065,96
4,10,2014,0.001013,40,12,40,36.03,40,17.76,40,4.03,86
4,11,2014,0.001189,52,12,52,39.75,52,12.05,52,4.009,98
4,12,2014,0.0007022,49,12,49,39.9,49,16.12,49,4.087,85
4,13,2014,0.0009753,67,12,67,38.68,67,15.28,67,4.065,101
4,14,2014,0.0006634,66,11,66,36.18,66,17.43,66,4.088,110
4,15,2014,0.001071,71,12,71,39.98,71,14.55,71,4.256,103
4,16,2014,0.001307,56,12.5,56,43.31,56,16.7,56,4.07,96
4,17,2014,0.0007141,31,12,31,39.54,31,15.83,31,4.064,63
4,18,2014,0.0008825,54,12,54,43,54,17.48,54,4.075,111
4,19,2014,0.001278,50,12,50,42.65,50,15.5,50,4.068,101
4,20,2014,0.001212,81,12,81,44.37,81,14.89,81,4.022,133
4,21,2014,0.0009281,46,13,46,59.85,46,10.71,46,4.037,89
4,22,2014,0.001078,66,12,66,41.46,66,17.58,66,4.066,116
4,23,2014,0.000938,104,12,104,56.41,104,16.66,104,4.046,228
4,24,2014,0.001781,108,13,108,59.58,108,12.94,108,4.083,160
4,25,2014,0.0009125,86,12,86,41.11,86,13.99,86,4.105,162
4,26,2014,0.0009308,126,12,126,41.24,126,17.58,126,4.238,210
4,27,2014,0.000924,122,12,122,44.18,122,17.88,122,4.066,244
4,28,2014,0.001495,96,13,96,47.74,96,15.96,96,4.025,166
4,29,2014,0.0008691,98,13,98,40.9,98,16.26,98,4.007,180
4,30,2014,0.0007615,76,12,76,39.86,76,17.18,76,4.067,134
5,1,2014,0.001218,68,12,68,44,68,16.58,68,4.107,120
5,2,2014,0.001044,90,11,90,38.61,90,17.3,90,4.186,152
5,3,2014,0.0009179,120,12,120,40.88,120,17.02,120,4.083,208
5,4,2014,0.0007546,88,12,88,41.65,88,16.66,88,4.104,137
5,5,2014,0.001314,96,12,96,35.43,96,16.2,96,4.085,160
5,6,2014,0.0009702,78,12,78,48.19,78,17.72,78,4.109,152
5,7,2014,0.001118,96,13,96,50.91,96,16.9,96,4.073,162
5,8,2014,0.0009328,56,13,56,41.84,56,16.49,56,4.084,98
5,9,2014,0.00184,66,13,66,40.75,66,15.24,66,3.985,122
5,10,2014,0.001276,132,12,132,37.85,132,17.74,132,4.062,198
5,11,2014,0.001439,134,13,134,44.39,134,15.69,134,4.061,242
5,12,2014,0.0007727,133,13,133,46.69,133,16.55,133,4.064,236
5,13,2014,0.0006285,138,13,138,47.25,138,17.7,138,7.439,226
5,14,2014,0.00118,182,12,182,39.65,182,17.84,182,7.432,278
5,15,2014,0.001256,150,13,150,43.3,150,15.57,150,4.029,256
5,16,2014,0.001055,139,13,139,43.42,139,16.65,139,4.22,242
5,17,2014,0.0007601,91,12,91,36.61,91,17.69,91,4.29,125
5,18,2014,0.0009155,78,14,78,57.63,78,16.93,78,4.285,109
5,19,2014,0.001123,57,13,57,70.62,57,15.94,57,4.023,103
5,20,2014,0.0007822,37,13,37,48.31,37,17.61,37,4.326,80
5,21,2014,0.0009286,38,13,38,45.08,38,16.66,38,3.987,72
5,22,2014,0.0006626,44,13,44,41.35,44,17.54,44,4.206,82
5,23,2014,0.0007631,41,12,41,41.03,41,17.58,41,4.109,65
5,24,2014,0.0008553,47,12,47,36.01,47,16.97,47,4.107,75
5,25,2014,0.0007452,32,13,32,39.79,32,19.04,32,6.574,50
5,26,2014,0.0011,53,13,53,44.96,53,17,53,4.28,85
5,27,2014,0.0009644,49,13,49,39.16,49,17.89,49,4.239,81
5,28,2014,0.000991,46,13,46,41.39,46,17.2,46,4.109,77
5,29,2014,0.001014,40,12,40,42.71,40,15.71,40,4.284,69
5,30,2014,0.0007942,21,14,21,41.23,21,17.77,21,4.114,36
5,31,2014,0.001803,22,12,22,42.67,22,19.75,22,4.236,39
6,1,2014,0.001016,44,12,44,36.85,44,16.56,44,4.297,61
6,2,2014,0.0008053,30,11,30,48.31,30,16.52,30,4.063,55
6,3,2014,0.0009001,19,13,19,50.82,19,17.64,19,4.067,35
6,4,2014,0.0005047,41,11,41,36.93,41,29.37,41,4.219,63
6,5,2014,0.0008642,46,11.5,46,38.49,46,17.84,46,6.764,62
6,6,2014,0.001768,42,13,42,39.66,42,16.24,42,4.105,65
6,7,2014,0.001138,24,13,24,65.58,24,15.17,24,4.027,53
6,8,2014,0.000954,30,14,30,40.91,30,17.37,30,4.311,58
6,9,2014,0.001217,44,12,44,33.55,44,15.48,44,4.284,64
6,10,2014,0.0008412,38,13,38,36.35,38,16.98,38,4.068,71
6,11,2014,0.0009186,44,12,44,37.38,44,16.98,44,4.067,69
6,12,2014,0.00103,47,12,47,35.62,47,20.57,47,4.294,86
6,13,2014,0.001204,54,13,54,45.4,54,15.72,54,4.029,93
6,14,2014,0.0009576,63,12,63,39.61,63,17.94,63,5.474,114
6,15,2014,0.0009243,61,12,61,39.71,61,17.5,61,4.187,87
6,16,2014,0.0008214,56,12,56,39.79,56,16.64,56,4.07,104
6,17,2014,0.001307,70,12,70,37.76,70,16.05,70,4.107,119
6,18,2014,0.001194,98,12,98,39.01,98,17.45,98,5.208,161
6,19,2014,0.0005799,136,11,136,35.38,136,26.2,136,13.94,208
6,20,2014,0.00141,65,12,65,42,65,17.3,65,7.696,114
6,21,2014,0.0007933,74,12,74,41.12,74,17.71,74,7.12,131
6,22,2014,0.001523,101,12,101,33.67,101,15.02,101,8.099,170
6,23,2014,0.001432,49,13,49,47.05,49,15.36,49,4.076,112
6,24,2014,0.0009478,86,12,86,35.65,86,17.12,86,4.035,135
6,25,2014,0.001311,73,12,73,40.43,73,17.14,73,4.101,131
6,26,2014,0.0011,60,12,60,38.79,60,15.99,60,4.039,118
6,27,2014,0.001167,75,12,75,37.5,75,15,75,4.002,120
6,28,2014,0.001039,71,12,71,37.22,71,15.67,71,4.044,135
6,29,2014,0.001091,58,12,58,40.65,58,17.26,58,4.115,99
6,30,2014,0.001273,73,12,73,44.15,73,16.75,73,4.144,128
7,1,2014,0.0008705,82,12,82,40.06,82,17.3,82,4.074,160
7,2,2014,0.002117,82,12,82,43.28,82,14.46,82,4.023,151
7,3,2014,0.001212,92,12,92,46.67,92,13.42,92,4.034,161
7,4,2014,0.00185,111,12,111,40.7,111,15.77,111,4.003,194
7,5,2014,0.001538,94,11,94,32.55,94,17.75,94,6.232,165
7,6,2014,0.00155,114,12,114,37.08,114,17.28,114,4.117,164
7,7,2014,0.0009279,88,12,88,36.92,88,16.73,88,4.079,144
7,8,2014,0.001792,81,13,81,50.25,81,12.64,81,3.92,127
7,9,2014,0.0008663,79,12,79,38.16,79,17.43,79,4.21,115
7,10,2014,0.001113,56,13,56,43.1,56,15.08,56,4.042,101
7,11,2014,0.0008484,60,12,60,36.99,60,16.65,60,4.034,108
7,12,2014,0.0009766,66,13,66,42.95,66,16.39,66,4.074,122
7,13,2014,0.001361,68,12,68,44.47,68,15.7,68,3.887,107
7,14,2014,0.001296,75,12,75,40.02,75,15.41,75,4.041,125
7,15,2014,0.001539,85,13,85,38.14,85,17.73,85,6.127,165
7,16,2014,0.001144,51,13,51,42.61,51,15.74,51,4.205,95
7,17,2014,0.001137,91,13,91,43.83,91,16.61,91,4.055,142
7,18,2014,0.001121,74,13,74,40.68,74,16.58,74,3.909,185
7,19,2014,0.001472,127,13,127,38.32,127,16.68,127,4.044,209
7,20,2014,0.001053,91,13,91,40.45,91,16.49,91,4.002,154
7,21,2014,0.001292,72,12,72,36.43,72,15.55,72,4.029,107
7,22,2014,0.00129,68,12.5,68,40.19,68,16.13,68,4.191,104
7,23,2014,0.001112,97,12,97,37.96,97,15.88,97,4.041,159
7,24,2014,0.001613,77,13,77,38.08,77,14.65,77,3.963,127
7,25,2014,0.001632,69,12,69,36.04,69,15.76,69,3.959,114
7,26,2014,0.002059,75,13,75,44.01,75,13.37,75,3.963,126
7,27,2014,0.00129,81,12,81,38.84,81,16.05,81,4.028,138
7,28,2014,0.001356,71,12,71,38.26,71,17.13,71,3.959,119
7,29,2014,0.0009882,64,12,64,37.58,64,17.28,64,4.161,94
7,30,2014,0.0007173,61,13,61,35.3,61,17.9,61,4.121,110
7,31,2014,0.001049,66,13,66,39.6,66,14.12,66,4.01,111
8,1,2014,0.00137,94,13,94,39.8,94,17.76,94,4.225,146
8,2,2014,0.001194,110,12,110,38.39,110,17.29,110,4.146,170
8,3,2014,0.001823,108,13,108,40.7,108,12.19,108,4.04,165
8,4,2014,0.001664,65,13,65,37.07,65,16.44,65,4.246,122
8,5,2014,0.001271,47,12,47,43.97,47,16.91,47,4.085,85
8,6,2014,0.001302,70,12,70,39.47,70,16.83,70,3.92,135
8,7,2014,0.001439,74,13,74,39.07,74,17.23,74,4.236,114
8,8,2014,0.001498,80,13,80,38.53,80,16.87,80,4.147,132
8,9,2014,0.002199,126,13,126,35.63,126,12.49,126,4.145,213
8,10,2014,0.001275,80,12.5,80,39.28,80,17.08,80,4.12,145
8,11,2014,0.001525,78,13,78,37.18,78,17.64,78,3.981,114
8,12,2014,0.001395,102,13,102,37.83,102,17.21,102,4.26,148
8,13,2014,0.002866,73,12,73,38.51,73,15.23,73,3.961,104
8,14,2014,0.00113,89,13,89,36.22,89,15.12,89,4.001,136
8,15,2014,0.001838,92,12,92,34.25,92,14.1,92,3.956,138
8,16,2014,0.001301,115,13,115,36.6,115,16.5,115,4.793,154
8,17,2014,0.003247,123,12,123,28.24,123,14.92,123,4.283,170
8,18,2014,0.001315,78,12,78,37.06,78,15.6,78,3.964,124
8,19,2014,0.001859,76,12,76,37.79,76,17.24,76,4.044,118
8,20,2014,0.001155,70,12,70,37.8,70,17.04,70,4.063,114
8,21,2014,0.001655,71,13,71,38.46,71,16.4,71,4.015,111
8,22,2014,0.001277,68,12,68,36.13,68,16.28,68,4.022,116
8,23,2014,0.001602,106,13,106,40.44,106,15.15,106,4.079,142
8,24,2014,0.001677,96,12,96,41.38,96,16.42,96,5.488,140
8,25,2014,0.001276,74,12,74,39.46,74,15.44,74,4.046,119
8,26,2014,0.001479,81,12,81,29.01,81,17.03,81,4.17,118
8,27,2014,0.001755,88,13,88,36.29,88,16.39,88,4.077,126
8,28,2014,0.001277,77,13,77,37.84,77,17.85,77,4.258,125
8,29,2014,0.001637,87,13,87,39.54,87,17.25,87,4.031,123
8,30,2014,0.001711,83,12,83,36.9,83,17.51,83,4.195,134
8,31,2014,0.001609,91,13,91,36.19,91,16.17,91,4.087,134
9,1,2014,0.001387,107,12,107,39.14,107,16.96,107,4.049,162
9,2,2014,0.001618,86,12,86,38.64,86,17.06,86,4.239,135
9,3,2014,0.001008,94,12,94,35.54,94,17.76,94,11.26,162
9,4,2014,0.001368,77,13,77,36.67,77,14.8,77,4.265,142
9,5,2014,0.00133,69,12,69,36.15,69,17.32,69,4.607,137
9,6,2014,0.001875,105,13,105,39.61,105,17.19,105,4.23,181
9,7,2014,0.001506,101,12,101,37.63,101,16.78,101,4.121,165
9,8,2014,0.002034,85,12,85,33.8,85,11.22,85,4.119,130
9,9,2014,0.002333,93,13,93,38.38,93,13.51,93,3.961,133
9,10,2014,0.004034,82,12.5,82,38.76,82,10.35,82,4.036,133
9,11,2014,0.001445,89,12,89,34.06,89,13.32,89,4.044,128
9,12,2014,0.002823,82,11,82,33.87,82,16.31,82,4.209,117
9,13,2014,0.001493,95,12,95,37.59,95,12.12,95,3.884,139
9,14,2014,0.00219,114,12,114,35.89,114,13.96,114,4.041,189
9,15,2014,0.002117,110,12,110,34.69,110,16.51,110,4.234,157
9,16,2014,0.003378,79,12,79,35.15,79,9.068,79,3.8,121
9,17,2014,0.001592,80,12,80,37.82,80,16.62,80,4.003,129
9,18,2014,0.002007,76,12,76,38.67,76,15.48,76,3.8,122
9,19,2014,0.001252,76,13,76,38.61,76,17.59,76,4.047,124
9,20,2014,0.002302,94,12.5,94,42.44,94,15.04,94,4.082,159
9,21,2014,0.001809,88,13,88,45.35,88,15.28,88,3.88,151
9,22,2014,0.001096,79,12,79,36.43,79,16.98,79,6.085,124
9,23,2014,0.001821,103,13,103,41.23,103,16.82,103,4.258,145
9,24,2014,0.009835,36,12.5,36,41.97,36,5.305,36,3.958,57
