month,hour,year,packet_retransmit_rate,packet_retransmit_rate_n,minimum_rtt,minimum_rtt_n,average_rtt,average_rtt_n,download_throughput,download_throughput_n,upload_throughput,upload_throughput_n
4,10,2013,0.001254,5,74,6,81.74,5,9.052,6,0.6131,8
4,11,2013,0.02069,6,54.5,14,135.1,6,3.653,14,0.4921,17
4,12,2013,0.01138,8,58.5,16,134.4,8,3.851,16,0.4107,21
4,13,2013,0.005114,6,72,12,148.6,6,4.473,12,0.3976,14
4,14,2013,0.01496,16,48,25,85.24,16,4.745,25,0.4173,29
4,15,2013,0.003909,13,42,20,58.1,13,4.852,20,0.4742,24
4,16,2013,0.008352,14,56,22,92.15,14,2.669,22,0.4137,22
4,17,2013,0.02254,18,56,27,118.7,18,2.702,27,0.4836,31
4,18,2013,0.01584,23,37.5,26,87.99,23,5.192,26,0.5761,31
4,19,2013,0.01771,18,56.5,28,118,18,2.483,28,0.4044,29
4,20,2013,0.03221,19,67,31,100.6,19,2.117,31,0.405,39
4,21,2013,0.007761,23,49,32,93.98,23,2.92,32,0.5689,34
4,22,2013,0.007687,20,53.5,30,111.3,20,4.915,30,0.5427,31
4,23,2013,0.01986,19,56,25,107.7,19,2.768,25,0.4253,30
5,0,2013,0.01625,21,43.5,34,83.99,21,2.744,34,0.5,34
5,1,2013,0.004145,8,52,23,131.9,8,7.833,23,0.57,25
5,2,2013,0.03435,9,73.5,14,143,9,2.052,14,0.3838,14
5,3,2013,0.00518,2,48,3,136.4,2,3.687,3,0.3748,3
5,4,2013,0.01951,6,91,9,108.6,6,5.465,9,0.3736,14
5,5,2013,0.004847,8,54,14,37.39,8,4.764,14,0.294,26
5,6,2013,0.02267,8,38,13,78.57,8,2.04,13,0.5195,16
5,7,2013,0.000537,2,78,14,245,2,5.151,14,0.709,23
5,8,2013,0.0115,8,40,11,76.97,8,4.378,11,0.4724,13
5,9,2013,0.004547,3,33,9,58.15,3,5.393,9,0.5722,9
5,10,2013,0.01744,7,46,14,72.59,7,5.421,14,0.45,15
5,11,2013,0.01368,18,52,34,119.5,18,2.643,34,0.5087,38
5,12,2013,0.005221,20,38,27,84.29,20,5.742,27,0.5269,29
5,13,2013,0.01515,12,48,22,106.7,12,5.06,22,0.4118,26
5,14,2013,0.01772,11,52.5,22,88.8,11,4.304,22,0.5078,24
5,15,2013,0.006999,5,40,12,102.4,5,3.503,12,0.5885,12
5,16,2013,0.006889,16,46.5,28,106.8,16,4.529,28,0.4108,33
5,17,2013,0.00497,23,62,30,94.54,23,4.399,30,0.4261,35
5,18,2013,0.01642,14,46,22,86.83,14,2.991,22,0.5914,27
5,19,2013,0.006298,22,51.5,32,79.51,22,3.774,32,0.5074,35
5,20,2013,0.01574,20,67,31,189.8,20,2.9,31,0.4114,34
5,21,2013,0.006895,37,41,45,66.83,37,4.328,45,0.5527,50
5,22,2013,0.01192,29,40,29,84.84,29,3.903,29,0.4109,39
5,23,2013,0.006753,17,58,32,147.3,17,3.39,32,0.4997,36
6,0,2013,0.02628,6,66,14,75.57,6,1.813,14,0.5472,18
6,1,2013,nan,0,40,10,nan,0,9.375,10,0.6341,10
6,2,2013,0.01398,6,72.5,12,168.5,6,6.537,12,0.5261,16
6,3,2013,0.03938,4,39,6,154.2,4,8.025,6,0.377,8
6,5,2013,0.0005242,2,33,2,69.39,2,8.784,2,0.6401,2
6,6,2013,0.0162,2,68,2,201.9,2,2.69,2,0.5209,2
6,7,2013,0.01752,8,61,8,124.1,8,1.597,8,0.2921,8
6,8,2013,0.01233,12,57,16,176.2,12,1.818,16,0.4441,20
6,9,2013,0.01282,10,52,18,221.2,10,5.32,18,0.4211,20
6,10,2013,0.008004,10,25,14,56.91,10,6.424,14,0.5931,14
6,11,2013,0.01953,10,32,10,78.51,10,3.193,10,0.5439,12
6,12,2013,0.01128,12,74.5,20,204.5,12,3.374,20,0.4791,20
6,13,2013,0.007645,14,61.5,20,94.98,14,2.622,20,0.3159,20
6,14,2013,0.008408,10,55,10,87.18,10,2.163,10,0.5151,12
6,15,2013,0.009892,8,60,16,85.63,8,2.161,16,0.4693,22
6,16,2013,0.02363,14,51,18,95.15,14,2.338,18,0.4131,22
6,17,2013,0.0603,6,62,10,248.3,6,2.852,10,0.2164,16
6,18,2013,0.01328,6,44,14,83.26,6,2.432,14,0.3995,20
6,19,2013,0.01017,12,56,18,91.58,12,1.405,18,0.407,20
6,20,2013,0.01534,18,56,26,143.9,18,1.635,26,0.4209,32
6,21,2013,0.01874,12,49.5,20,98.19,12,2.746,20,0.3238,26
6,22,2013,0.008741,10,40.5,16,83.58,10,6.921,16,0.3057,26
6,23,2013,0.00359,8,66,10,77.12,8,2.868,10,0.3875,16
7,0,2013,0.009112,16,49,38,81.55,16,6.194,38,0.5557,48
7,1,2013,0.01765,14,41,32,74.86,14,4.849,32,0.5363,40
7,2,2013,0.00159,6,61,14,250.7,6,2.146,14,0.3031,18
7,3,2013,0.02036,4,40,10,67.33,4,6.146,10,0.5742,12
7,4,2013,0.002432,8,46.5,8,189.2,8,4.605,8,0.5774,10
7,5,2013,nan,0,85,6,nan,0,1.455,6,0.1614,10
7,6,2013,0.03081,2,67.5,4,147.7,2,5.074,4,0.5256,6
7,7,2013,0.001269,2,49.5,4,130,2,4.347,4,0.6302,12
7,8,2013,0.009214,12,34,18,76.06,12,6.732,18,0.5282,20
7,9,2013,0.008803,22,60,30,92.97,22,1.987,30,0.5011,36
7,10,2013,0.009798,24,52,34,95.78,24,2.268,34,0.5169,36
7,11,2013,0.008687,18,53.5,24,83.91,18,5.506,24,0.5396,28
7,12,2013,0.009945,50,64,52,134.8,50,2.206,52,0.4024,58
7,13,2013,0.007463,14,57,26,81.51,14,2.791,26,0.4624,40
7,14,2013,0.01493,30,36,38,77.39,30,4.298,38,0.631,36
7,15,2013,0.0107,30,37.5,44,105.7,30,4.186,44,0.4946,54
7,16,2013,0.006851,36,61,56,118.5,36,3.17,56,0.4907,64
7,17,2013,0.01248,30,57,42,113,30,2.335,42,0.2397,62
7,18,2013,0.01796,18,43,34,147.3,20,4.647,34,0.5385,44
7,19,2013,0.01246,18,46,28,204.8,18,3.085,28,0.3932,34
7,20,2013,0.01535,20,48,38,84.82,20,3.233,38,0.578,48
7,21,2013,0.009786,34,49,50,112.5,34,3.759,50,0.4518,56
7,22,2013,0.007624,36,39,44,94.58,36,6.48,44,0.6044,46
7,23,2013,0.004576,22,51.5,40,173.2,22,6.883,40,0.5645,44
8,0,2013,0.00643,20,54.5,24,105.5,20,1.747,24,0.5191,30
8,1,2013,0.01826,12,43.5,16,152.5,12,1.42,16,0.3475,20
8,2,2013,0.008049,10,44,16,68.97,10,5.561,16,0.5778,18
8,3,2013,0.009934,6,39,12,103.7,6,5.337,12,0.6054,12
8,4,2013,0.008767,4,171,6,237.4,4,6.17,6,0.6196,6
8,5,2013,0.1429,2,179,4,413.6,2,1.222,4,0.2851,4
8,6,2013,0.008952,8,20,8,55.97,8,11.36,8,4.185,8
8,7,2013,0.01118,6,38,8,70.72,6,6.536,8,0.5511,10
8,8,2013,0.007344,16,24.5,20,33.15,16,5.725,20,0.6046,26
8,9,2013,0.009545,16,49,18,76.72,16,6.083,18,0.5138,22
8,10,2013,0.003521,14,51.5,20,74.77,14,2.646,20,0.5075,22
8,11,2013,0.007279,36,57,46,93.9,36,2.869,46,0.5116,50
8,12,2013,0.007186,34,57,46,92.18,34,2.849,46,0.4316,54
8,13,2013,0.008433,36,57,40,79.19,36,2.244,40,0.5076,46
8,14,2013,0.009273,16,32,16,90.57,16,2.775,16,0.579,20
8,15,2013,0.007891,28,57,42,82.9,28,2.338,42,0.5067,52
8,16,2013,0.005846,8,61,20,85.29,8,2.935,20,0.506,26
8,17,2013,0.01341,14,31,22,82.45,14,3.234,22,0.5809,28
8,18,2013,0.001881,22,47,34,173.3,22,1.425,34,0.4083,42
8,19,2013,0.006891,11,33,21,125.3,11,5.671,21,0.3704,23
8,20,2013,0.003273,26,52.5,52,96.31,26,3.707,52,0.5411,60
8,21,2013,0.008401,22,39,30,127.1,22,3.37,30,0.406,38
8,22,2013,0.004072,18,46,30,137.2,18,5.864,30,0.6007,30
8,23,2013,0.01038,16,48,20,156.1,16,4.754,20,0.4063,34
9,0,2013,0.01876,11,43,17,45.67,11,6.01,17,0.5956,21
9,1,2013,0.002136,9,39,16,55.29,10,8.927,16,0.5866,22
9,2,2013,0.08824,3,147,7,247.2,3,0.3008,7,0.453,9
9,3,2013,0.03148,7,58,12,187,7,7.265,12,0.5229,18
9,4,2013,0.0008651,4,25.5,6,160.6,4,9.406,6,0.625,6
9,5,2013,nan,0,nan,0,nan,0,nan,0,0.1532,2
9,6,2013,0.03289,6,28,7,46.62,6,2.981,7,0.4727,9
9,7,2013,0.007657,2,25,9,118.7,2,9.73,9,0.4956,10
9,8,2013,0.002485,11,28,15,84.19,11,9.064,15,0.577,16
9,9,2013,0.002597,6,55,9,249.8,6,5.52,9,0.5098,14
9,10,2013,0.005276,12,50,15,139.8,13,2.155,15,0.3528,20
9,11,2013,0.008041,23,35,34,103.1,23,2.973,34,0.5786,34
9,12,2013,0.009835,25,32,28,85.75,26,4.93,28,0.4279,28
9,13,2013,0.007844,16,49,24,81.22,16,2.86,24,0.3933,24
9,14,2013,0.0118,15,52,28,54.18,15,3.222,28,0.5352,31
9,15,2013,0.01073,19,30,23,116.3,19,5.513,23,0.4086,27
9,16,2013,0.02256,8,41,14,59.67,9,4.101,14,0.4061,16
9,17,2013,0.008895,12,42,15,59.77,12,7.934,15,0.5636,17
9,18,2013,0.009058,18,67.5,26,93.02,18,2.472,26,0.5563,31
9,19,2013,0.0208,19,34,29,142.3,19,2.866,29,0.5073,28
9,20,2013,0.01878,13,74.5,22,180.6,13,2.866,22,0.3726,34
9,21,2013,0.007268,24,40,34,128.1,25,3.411,34,0.4029,41
9,22,2013,0.02369,17,50,28,100.4,17,2.881,28,0.5372,32
9,23,2013,0.004027,23,28,29,62.49,23,5.093,29,0.5406,31
10,0,2013,0.002866,7,42,13,51.67,7,6.626,13,0.5649,17
10,1,2013,0.001935,5,26,8,43.23,5,9.786,8,0.7081,10
10,2,2013,0.0277,4,82,6,203.1,4,0.5901,6,0.3156,9
10,3,2013,0.001184,2,42,3,109.3,2,7.315,3,0.6352,3
10,4,2013,0.0129,2,57,4,117.7,2,4.934,4,0.4867,4
10,5,2013,0.007394,4,55,9,87.36,4,7.032,9,0.556,10
10,6,2013,0.004987,4,34,5,117,4,3.232,5,0.2682,4
10,7,2013,0.005824,4,51,11,89.83,4,2.46,11,0.5227,11
10,8,2013,0.01344,12,54,17,99.7,12,2.5,17,0.3969,22
10,9,2013,0.01002,9,44,12,106.4,9,2.498,12,0.4952,12
10,10,2013,0.007759,9,47,10,106.3,9,2.39,10,0.5131,11
10,11,2013,0.005971,6,56,9,62.37,6,8.988,9,0.5548,11
10,12,2013,0.00423,5,62,7,83.7,5,5.329,7,0.4392,10
10,13,2013,0.001964,6,50,8,65.13,6,4.758,8,0.5845,10
10,14,2013,0.01362,13,44,19,157.6,13,4.724,19,0.5261,17
10,15,2013,0.004482,15,52,23,110.9,15,2.469,23,0.3905,26
10,16,2013,0.01034,8,44,13,112.2,8,2.907,13,0.4261,18
10,17,2013,0.005473,12,50,21,132.1,12,4.393,21,0.5239,25
10,18,2013,0.003163,9,50,17,78.35,9,2.897,17,0.5235,17
10,19,2013,0.009869,10,57,14,104.5,10,2.906,14,0.5022,15
10,20,2013,0.003399,6,38,13,81.34,6,5.796,13,0.5771,17
10,21,2013,0.02737,11,65,20,127.5,11,2.181,20,0.3947,28
10,22,2013,0.004952,6,42,9,74.21,6,8.012,9,0.5825,10
10,23,2013,0.003667,6,99,10,129.8,6,2.55,10,0.3969,15
11,0,2013,0.008843,9,44,11,72.57,9,5.108,11,0.6276,11
11,1,2013,0.01075,4,40,9,83.19,4,5.249,9,0.4663,12
11,2,2013,0.01141,2,42,4,96.36,2,5.943,4,0.5634,4
11,3,2013,0.004754,1,44,1,96.98,1,5.721,1,0.3912,1
11,4,2013,0.008409,2,65,5,81.3,2,8.166,5,0.3833,5
11,5,2013,0.0004075,1,51,3,150,1,5.637,3,0.515,3
11,6,2013,0.01029,3,64,3,152.2,3,1.177,3,0.5377,4
11,7,2013,0.005654,2,64.5,2,87.48,2,5.836,2,0.4511,4
11,8,2013,0.004893,5,42,7,68.77,5,4.797,7,0.5963,7
11,9,2013,0.009642,11,36,15,94.4,11,6.219,15,0.569,16
11,10,2013,0.006713,10,53,12,80.71,10,4.42,12,0.5875,11
11,11,2013,0.007646,6,57,11,162.5,6,4.375,11,0.5186,11
11,12,2013,0.01139,11,50,15,79.21,11,3.994,15,0.5136,15
11,13,2013,0.005491,4,48,7,102.9,4,2.862,7,0.4635,8
11,14,2013,0.0009025,3,43,3,141.9,3,2.159,3,0.4478,5
11,15,2013,0.007513,10,31,11,72.28,10,6.071,11,0.5764,14
11,16,2013,0.004009,5,37,7,117.3,5,6.138,7,0.1988,15
11,17,2013,0.005489,8,32,13,52.21,8,6.033,13,0.4838,16
11,18,2013,0.01076,17,39,23,80.6,17,4.621,23,0.5565,28
11,19,2013,0.003332,9,35,17,84.08,9,7.241,17,0.5949,19
11,20,2013,0.01546,6,38,13,124.9,6,2.902,13,0.499,18
11,21,2013,0.005095,6,41,9,87.98,6,5.56,9,0.5338,10
11,22,2013,0.007362,12,30.5,16,86.96,12,3.652,16,0.5746,21
11,23,2013,0.003256,11,57,15,80.01,11,5.455,15,0.5754,19
12,0,2013,0.006339,8,72,10,121.9,8,3.43,10,0.5366,13
12,1,2013,0.005909,3,38,5,162.4,3,7.826,5,0.6388,5
12,3,2013,0.02672,3,85.5,6,120.7,3,1.019,6,0.4041,7
12,4,2013,0.005954,1,65,3,80.83,1,2.938,3,0.504,4
12,5,2013,0.0111,5,52,5,94.27,5,3.673,5,0.4787,6
12,6,2013,0.01367,3,40,4,79.07,3,5.04,4,0.5523,4
12,7,2013,0.155,3,47,5,56.74,3,0.3925,5,0.4098,5
12,8,2013,0.02381,2,51,3,297.4,2,0.9909,3,0.8767,3
12,9,2013,0.01694,10,49,11,86.24,10,2.856,11,0.5193,11
12,10,2013,0.01249,10,45,13,81.95,10,4.362,13,0.4775,16
12,11,2013,0.01902,7,33,7,90.77,7,2.206,7,0.6169,7
12,12,2013,0.005361,4,52,5,75.08,4,4.045,5,0.5005,9
12,13,2013,0.003162,8,46,8,86.91,8,2.96,8,0.618,9
12,14,2013,0.02277,7,81,7,113.2,7,1.565,7,0.3964,10
12,15,2013,0.01166,6,55,12,115.4,6,3.246,12,0.5227,12
12,16,2013,0.01135,12,34,13,73.01,12,2.852,13,0.4756,19
12,17,2013,0.01479,9,49,12,83.1,9,3.302,12,0.4521,13
12,18,2013,0.009285,9,55,15,88.93,9,6.044,15,0.4938,21
12,19,2013,0.009255,11,61,14,116.2,11,2.652,14,0.4339,16
12,20,2013,0.006202,12,41,19,114.4,12,5.24,19,0.4047,26
12,21,2013,0.003848,10,54,11,153.7,10,1.884,11,0.4055,11
12,22,2013,0.005078,8,43.5,12,117.2,8,3.652,12,0.4009,13
12,23,2013,0.01127,9,74,13,266,9,1.132,13,0.6032,15
1,0,2014,0.005319,11,60,15,362.2,11,1.411,15,0.4073,19
1,1,2014,0.02816,9,55,10,68.5,9,1.439,10,0.3613,15
1,2,2014,0.01001,3,38.5,8,151.6,3,3.891,8,0.6093,8
1,3,2014,0.006778,4,45,6,64.8,4,3.071,6,0.432,6
1,4,2014,0.00995,1,41,4,161.7,1,3.534,4,0.3614,6
1,6,2014,0.01514,1,26,2,91.53,1,5.31,2,0.612,3
1,7,2014,0.005602,5,57,5,117,5,2.013,5,0.4412,5
1,8,2014,0.006719,6,60,9,84.54,6,5.778,9,0.4128,10
1,9,2014,0.0085,3,38,4,77.18,3,2.705,4,0.3151,9
1,10,2014,0.002097,5,57,8,90.02,5,1.911,8,0.4876,7
1,11,2014,0.0078,9,36,11,83.06,9,5.878,11,0.5843,12
1,12,2014,0.006241,11,45,11,102.3,11,2.368,11,0.6239,10
1,13,2014,0.005205,12,47,14,77.98,12,2.816,14,0.4774,17
1,14,2014,0.003257,9,54.5,10,71.9,9,4.702,10,0.5181,9
1,15,2014,0.006998,9,57,11,85.72,9,2.89,11,0.5134,12
1,16,2014,0.01424,5,56,6,143.4,5,2.137,6,0.3743,8
1,17,2014,0.01424,12,57,17,95.33,12,2.761,17,0.397,22
1,18,2014,0.01422,10,43,11,128.1,10,3.681,11,0.5345,12
1,19,2014,0.01346,11,50,15,111.1,11,2.86,15,0.4329,16
1,20,2014,0.01862,14,40,17,117.6,14,2.335,17,0.4634,20
1,21,2014,0.01939,15,69,21,106,15,2.27,21,0.4868,23
1,22,2014,0.01002,12,39,13,61.03,12,2.886,13,0.5493,14
1,23,2014,0.02564,9,36,17,96.59,9,5.808,17,0.5768,18
2,0,2014,0.0004684,6,45,10,61.74,6,4.844,10,0.5584,11
2,1,2014,0.008833,5,60,9,154.8,5,7.608,9,0.451,13
2,2,2014,0.01116,4,49,7,76.96,4,2.833,7,0.5698,8
2,3,2014,0.01572,2,42,4,231.6,2,9.427,4,0.5674,3
2,4,2014,0.009149,1,58,3,88.97,1,4.872,3,0.6101,3
2,5,2014,0.01064,1,132,3,374.3,1,1.377,3,0.4232,3
2,6,2014,0.02285,1,44,2,78.49,1,2.714,2,0.4662,2
2,7,2014,0.01972,1,71.5,2,192.3,1,4.323,2,0.4077,1
2,8,2014,0.01049,4,55,4,159,4,2.905,4,0.3462,5
2,9,2014,0.003918,5,39,7,83.17,6,3.002,7,0.5109,8
2,10,2014,0.005831,10,45.5,12,72.35,10,5.643,12,0.515,15
2,11,2014,0.01005,2,16,2,55.08,2,6.854,2,0.1087,5
2,12,2014,0.006413,13,35.5,16,132.9,13,1.959,16,0.5655,20
2,13,2014,0.01114,4,60.5,8,79.77,4,3.06,8,0.4431,10
2,14,2014,0.01061,12,39,15,80.71,12,2.853,15,0.5233,16
2,15,2014,0.03054,6,51,9,97.51,6,2.247,9,0.4023,16
2,16,2014,0.01176,10,56,21,91.5,10,2.039,21,0.405,23
2,17,2014,0.01061,10,48,13,92.64,10,2.924,13,0.4896,12
2,18,2014,0.005881,6,56.5,12,141.1,6,1.388,12,0.3838,17
2,19,2014,0.0288,4,45,10,63.98,4,1.683,10,0.3852,14
2,20,2014,0.009304,13,39,17,65.61,13,4.188,17,0.5575,20
2,21,2014,0.009466,14,31,19,56.95,14,1.577,19,0.4059,29
2,22,2014,0.005133,7,58.5,12,88.87,7,1.565,12,0.4006,13
2,23,2014,0.003589,7,41,10,92.91,7,7.427,10,0.5286,12
3,0,2014,0.01335,4,47.5,8,68.65,4,3.626,8,0.6295,8
3,1,2014,0.0355,3,56.5,4,264.7,3,2.148,4,0.2737,5
3,2,2014,0.01276,2,43,3,48.07,2,3.414,3,0.5138,5
3,3,2014,0.002515,2,63,5,87.5,2,5.433,5,0.3079,7
3,4,2014,nan,0,41,3,nan,0,9.661,3,0.5907,4
3,5,2014,nan,0,220.5,2,nan,0,0.7998,2,0.304,2
3,6,2014,0.004373,2,39.5,2,209.3,2,9.38,2,0.5872,2
3,7,2014,0.005505,3,38.5,6,39.95,3,6.701,6,0.627,6
3,8,2014,0.001362,3,43,5,133.3,3,8.922,5,0.6155,6
3,9,2014,0.01581,1,40,5,102.4,1,2.99,5,0.4608,5
3,10,2014,0.005219,5,48,6,87.86,5,3.964,6,0.4219,9
3,11,2014,0.004768,6,40,9,64.67,6,3.961,9,0.4795,13
3,12,2014,0.02202,4,57.5,8,106.3,4,1.248,8,0.4591,12
3,13,2014,0.01302,10,41,15,76.01,10,2.637,15,0.4646,18
3,14,2014,0.007093,6,73,6,171.4,6,1.408,6,0.3762,6
3,15,2014,0.005439,5,39,7,89.2,5,5.733,7,0.4678,10
3,16,2014,0.005192,13,40.5,14,92.31,13,4.406,14,0.2433,18
3,17,2014,0.004666,10,46,11,116.6,10,3.37,11,0.3982,14
3,18,2014,0.006508,16,48,20,88.02,16,1.89,20,0.3789,25
3,19,2014,0.01106,18,42,21,86.78,18,1.94,21,0.472,24
3,20,2014,0.006844,6,42,7,88.22,6,2.786,7,0.4054,8
3,21,2014,0.008706,8,46,9,98.83,8,2.479,9,0.495,16
3,22,2014,0.004508,10,41,10,92.63,10,8.362,10,0.5654,11
3,23,2014,0.0226,13,45,15,66.78,13,2.559,15,0.5789,17
4,0,2014,0.01073,8,84,9,98.95,8,5.312,9,0.3912,10
4,1,2014,0.008423,3,60,6,83.95,3,2.211,6,0.4049,7
4,2,2014,0.006589,5,57,7,89.17,5,9.723,7,0.5165,8
4,3,2014,nan,0,55,4,nan,0,3.137,4,0.5681,4
4,4,2014,0.0003883,3,54,6,122.6,3,5.782,6,0.4671,7
4,5,2014,nan,0,64,7,nan,0,2.909,7,0.399,9
4,6,2014,0.0149,1,81.5,4,195.3,1,2.084,4,0.5181,4
4,7,2014,0.01853,1,70,2,107.2,1,3.005,2,0.3559,5
4,8,2014,nan,0,56.5,4,nan,0,5.127,4,0.4947,4
4,9,2014,0.01891,5,74.5,6,152,5,0.8102,6,0.4434,8
4,10,2014,0.002664,4,53,5,104.7,4,2.887,5,0.3203,5
4,11,2014,0.002539,6,54,7,65.59,6,9.336,7,0.5593,10
4,12,2014,0.005476,13,54,16,86.03,13,8.118,16,0.5199,22
4,13,2014,0.02355,7,39,11,51.63,7,3.305,11,0.5132,12
4,14,2014,0.003954,9,56.5,12,88.89,9,2.847,12,0.404,15
4,15,2014,0.003089,9,78,13,94.62,9,1.354,13,0.438,18
4,16,2014,0.00282,7,53,17,47.93,7,7.513,17,0.4566,23
4,17,2014,0.00917,11,56,19,118,11,2.944,19,0.5244,22
4,18,2014,0.006176,16,49,21,95.1,16,2.067,21,0.4924,23
4,19,2014,0.004394,12,60,17,87.36,12,2.466,17,0.4022,19
4,20,2014,0.01026,13,63,14,128.3,13,2.626,14,0.5003,18
4,21,2014,0.005047,14,44,17,98.79,14,2.533,17,0.3968,26
4,22,2014,0.00369,16,63,25,110,16,2.14,25,0.411,25
4,23,2014,0.003684,3,53,11,75.65,3,2.916,11,0.5554,12
5,0,2014,0.0108,9,40,13,74.74,9,4.815,13,0.5666,13
5,1,2014,0.002235,5,35.5,8,72.56,5,8.219,8,0.5846,7
5,2,2014,0.02674,4,38,6,52.81,4,5.821,6,0.3095,8
5,3,2014,0.01551,2,94.5,2,169,2,2.885,2,0.4364,4
5,4,2014,0.00698,4,39,6,75.7,4,7.577,6,0.5702,6
5,5,2014,0.01377,4,42,7,58.84,4,2.693,7,0.5129,7
5,6,2014,0.001453,6,63,6,83.84,6,7.938,6,0.5213,8
5,7,2014,0.002802,4,38,4,72.06,4,7.422,4,0.6086,4
5,8,2014,0.001067,20,27.5,24,59.97,20,8.104,24,0.5224,25
5,9,2014,0.001931,17,30,18,56.59,17,9.444,18,0.6089,17
5,10,2014,0.003679,11,40,15,55.37,11,5.311,15,0.5485,16
5,11,2014,0.005816,9,33,9,45.92,9,3.634,9,0.6225,13
5,12,2014,0.003145,11,49,13,48.22,11,2.371,13,0.5637,16
5,13,2014,0.005181,6,45,9,65.2,6,5.636,9,0.5365,9
5,14,2014,0.0135,6,45,10,91,6,5.79,10,0.3702,10
5,15,2014,0.01302,11,43,13,75.52,11,3.15,13,0.5496,15
5,16,2014,0.007077,12,48,15,127.6,12,2.512,15,0.532,19
5,17,2014,0.01388,11,77,13,108.5,11,1.418,13,0.3107,19
5,18,2014,0.01259,7,37,9,71.89,7,17.71,9,2.533,10
5,19,2014,0.006305,8,33.5,14,63.71,8,4.86,14,0.5656,18
5,20,2014,0.003439,9,43,14,98.08,9,6.416,14,0.4724,18
5,21,2014,0.01223,9,55,12,75.32,9,4.698,12,0.4062,18
5,22,2014,0.002992,35,38.5,38,55.61,35,6.182,38,0.5978,45
5,23,2014,0.002198,10,42,24,77.87,10,7.328,24,0.5636,28
6,0,2014,0.01293,6,43,7,127,6,4.985,7,0.4612,7
6,1,2014,0.01286,14,71,17,217.8,14,3.237,17,0.5646,21
6,2,2014,0.01342,7,125,10,217.6,7,0.6264,10,0.5395,13
6,3,2014,0.01523,1,62,3,89.95,1,4.143,3,0.2198,6
6,4,2014,0.006017,2,61,3,100.9,2,6.233,3,0.3747,4
6,5,2014,0.008211,4,92.5,4,150.2,4,3.502,4,0.4995,4
6,6,2014,nan,0,122.5,2,nan,0,0.7354,2,0.2237,5
6,7,2014,0.02324,2,86,4,117.5,2,5.483,4,0.232,5
6,8,2014,0.005137,2,79,3,166.9,2,3.277,3,0.517,4
6,9,2014,0.00241,4,62,4,144.2,4,4.279,4,0.4055,5
6,10,2014,0.006304,1,43,3,98.06,1,7.728,3,0.513,5
6,11,2014,0.01073,5,46.5,6,89.3,5,6.493,6,0.4823,9
6,12,2014,0.02839,5,76,6,110.8,5,0.9449,6,0.3047,7
6,13,2014,0.008043,4,50.5,4,107.3,4,5.465,4,0.3285,8
6,14,2014,0.003025,5,53.5,8,144.4,5,4.789,8,0.389,13
6,15,2014,0.02346,9,60,12,148.6,9,1.268,12,0.4171,13
6,16,2014,0.00802,8,51,12,80.82,8,2.435,12,0.4394,16
6,17,2014,0.005788,17,61,20,138.3,17,3.263,20,0.5485,24
6,18,2014,0.01431,8,45.5,10,72.04,8,5.24,10,0.4984,11
6,19,2014,0.006439,6,59,8,64.54,6,6.406,8,0.5571,11
6,20,2014,0.00929,6,39,7,58.68,6,4.627,7,0.5352,5
6,21,2014,0.01112,7,58,7,83.71,7,5.372,7,0.5014,8
6,22,2014,0.01782,11,54,13,103.1,11,3.25,13,0.461,19
6,23,2014,0.004795,10,60,20,161.3,10,2.78,20,0.5119,21
7,0,2014,0.01342,5,61.5,16,73.07,5,2.905,16,0.3564,22
7,1,2014,0.00815,11,49,11,140.4,11,3.776,11,0.4015,16
7,2,2014,0.004091,6,46,9,66.53,6,5.134,9,0.4697,10
7,3,2014,0.01151,10,70,15,135.1,10,2.815,15,0.3922,14
7,4,2014,0.004127,3,61,3,100,3,7.487,3,0.2591,8
7,5,2014,0.008121,6,50,7,178.1,6,3.85,7,0.3271,9
7,6,2014,0.09969,2,129,5,119.5,2,5.809,5,0.3424,5
7,7,2014,0.005588,3,49,3,112.2,3,4.571,3,0.2611,4
7,8,2014,0.008737,6,52.5,6,108.7,6,3.332,6,0.4917,7
7,9,2014,0.005392,4,50,6,90.96,4,2.12,6,0.1411,11
7,10,2014,0.003279,10,49,12,91.47,10,3.945,12,0.2914,20
7,11,2014,0.009586,11,59,12,107.3,11,1.974,12,0.4215,12
7,12,2014,0.00754,9,52,16,128.3,9,2.447,16,0.3109,22
7,13,2014,0.01618,4,36,11,75.93,4,1.246,11,0.2535,15
7,14,2014,0.01127,8,54,11,132.6,8,3.935,11,0.4237,15
7,15,2014,0.005116,12,52,15,128.4,12,3.785,15,0.3995,19
7,16,2014,0.001239,5,65,7,91.14,5,7.067,7,0.5193,10
7,17,2014,0.006561,6,64,7,160.5,6,2.827,7,0.3137,10
7,18,2014,0.004378,8,61,11,98.69,8,2.862,11,0.401,15
7,19,2014,0.02421,7,87,9,279.3,7,1.647,9,0.2432,15
7,20,2014,0.0307,7,61,11,111.9,7,1.1,11,0.3097,19
7,21,2014,0.004912,9,42,11,123.8,9,2.383,11,0.3878,17
7,22,2014,0.01445,10,50,15,113.4,10,3.822,15,0.3437,24
7,23,2014,0.009205,15,66.5,18,137.9,15,3.317,18,0.2981,25
8,0,2014,0.009771,18,54,34,155,18,3.991,34,0.3759,42
8,1,2014,0.007567,11,38.5,12,120.1,11,2.278,12,0.4757,14
8,2,2014,0.004783,1,50,1,63.67,1,7.469,1,0.5579,1
