month,day,year,packet_retransmit_rate,packet_retransmit_rate_n,minimum_rtt,minimum_rtt_n,average_rtt,average_rtt_n,download_throughput,download_throughput_n,upload_throughput,upload_throughput_n
5,3,2014,0.005425,4,43.5,4,85.15,4,14.48,4,4.451,4
5,4,2014,0.0001932,2,41,2,52.93,2,52.71,2,5.489,4
5,5,2014,0.00143,12,35,12,60.77,12,32.01,12,3.463,16
5,6,2014,0.001253,14,41,14,55.74,14,27.28,14,2.868,16
5,7,2014,0.003643,10,40,10,47.12,10,36.43,10,2.151,18
5,8,2014,0.04704,4,73.5,4,169.9,4,8.752,4,1.674,8
5,9,2014,0.001717,12,37.5,12,54.93,12,12.61,12,1.946,14
5,10,2014,0.01319,4,41,4,48.85,4,7.851,4,4.793,4
5,11,2014,nan,0,nan,0,nan,0,nan,0,13.43,2
5,12,2014,0.0002285,2,37,2,50.98,2,29.83,2,1.968,2
5,13,2014,0.000658,10,39,10,47.41,10,42.69,10,1.736,24
5,14,2014,0.0008957,8,38.5,8,51.91,8,35.98,8,1.853,8
5,15,2014,0.004157,2,37,2,47.13,2,14.09,2,2.218,4
5,16,2014,0.004319,4,41,4,54.33,4,6.324,4,4.013,4
5,17,2014,0.0008532,2,40,2,48.28,2,32.1,2,5.209,33
5,18,2014,0.004886,5,41,5,57.18,5,39.12,5,5.653,12
5,19,2014,0.009338,4,40,4,54.87,4,37.25,4,2.419,5
5,20,2014,0.02188,2,37.5,2,48.27,2,27.4,2,2.301,5
5,21,2014,0.003131,3,36,3,103.1,3,16.96,3,3.141,4
5,22,2014,0.000602,4,38.5,4,48.66,4,19.1,4,2.381,6
5,23,2014,0.001094,3,33,3,40.36,3,16.58,3,1.822,6
5,24,2014,0.004941,1,43,1,95.19,1,3.993,1,2.723,2
5,25,2014,0.001577,3,44,3,66.61,3,7.032,3,6.427,5
5,26,2014,0.0007662,2,39.5,2,117,2,42.54,2,3.257,2
5,27,2014,0.001356,3,34,3,39.67,3,22.9,3,2.175,7
5,28,2014,0.005485,2,41.5,2,85.61,2,43.55,2,2.261,4
5,29,2014,0.01224,4,42,4,71.91,4,19.47,4,3.13,4
5,30,2014,0.0006524,5,38,5,49.33,5,36.17,5,2.302,7
6,1,2014,nan,0,nan,0,nan,0,nan,0,3.797,2
6,2,2014,0.00118,1,37,1,50.09,1,3.869,1,3.917,5
6,3,2014,0.00239,3,37,3,50.58,3,46.89,3,1.612,4
6,4,2014,0.001656,5,38,5,56.63,5,10.37,5,2.381,6
6,5,2014,0.001776,2,35.5,2,101.4,2,12.13,2,2.869,5
6,6,2014,0.0009342,6,37,6,51.3,6,41.86,6,2.267,7
6,7,2014,0.01357,1,38,1,55.54,1,1.718,1,3.941,1
6,8,2014,0.001867,3,41,3,66.95,3,28.83,3,6.361,5
6,9,2014,0.004371,4,39,4,51.91,4,21.45,4,1.983,7
6,10,2014,0.001344,4,38.5,4,49.15,4,31.99,4,2.219,5
6,11,2014,0.004396,4,52.5,4,72.03,4,2.792,4,1.565,4
6,12,2014,0.003214,2,38.5,2,48.01,2,10.33,2,2.377,5
6,13,2014,0.0004204,6,35.5,6,66.87,6,28.07,6,1.459,11
6,16,2014,0.001021,2,46,2,121.6,2,21.58,2,0.9654,5
6,17,2014,0.0005461,1,36,1,83.02,1,15.83,1,5.517,2
6,18,2014,0.002918,1,36,1,68.04,1,39.48,1,1.203,4
6,19,2014,0.007483,4,37.5,4,78.5,4,18.51,4,2.261,4
6,22,2014,0.0004539,1,45,1,127.7,1,9.813,1,1.882,2
6,23,2014,0.00295,2,39,2,59.54,2,10.24,2,2.249,4
6,24,2014,0.004017,5,36,5,38.59,5,13.22,5,2.024,7
6,25,2014,nan,0,nan,0,nan,0,nan,0,1.782,1
6,26,2014,0.00323,2,42,2,69.1,2,7.083,2,4.111,3
6,27,2014,0.0007363,1,37,1,51.99,1,45.93,1,2.238,3
6,30,2014,0.003345,2,38.5,2,45.53,2,36.56,2,1.181,3
7,1,2014,0.004145,2,41.5,2,55.03,2,34.77,2,2.388,3
7,2,2014,0.001183,3,37,3,49.26,3,12.39,3,1.62,4
7,5,2014,nan,0,nan,0,nan,0,nan,0,6.491,2
7,7,2014,0.003141,6,37.5,6,46.74,6,17.58,6,4.492,9
7,8,2014,0.004587,3,48,3,126.1,3,1.275,3,0.6048,6
7,9,2014,0.0008816,3,39,3,51.34,3,8.41,3,3.694,5
7,10,2014,0.008528,4,38.5,4,58.32,4,8.251,4,3.998,4
7,11,2014,0.05128,1,80,1,114.9,1,0.258,1,4.91,2
7,12,2014,nan,0,nan,0,nan,0,nan,0,3.988,1
7,13,2014,0.002717,1,43,1,48.38,1,11.94,1,2.999,1
7,14,2014,0.004304,3,36,3,39.65,3,6.731,3,16.02,2
7,15,2014,0.0001116,1,36,1,46.29,1,30.38,1,2.742,1
7,16,2014,0.0006321,2,36.5,2,56.19,2,27.83,2,2.248,6
7,17,2014,0.0003906,1,37,1,44.13,1,66.35,1,1.312,3
7,18,2014,nan,0,nan,0,nan,0,nan,0,2.015,1
7,21,2014,0.0008532,2,42,2,60.4,2,20.47,2,2.694,3
7,22,2014,nan,0,nan,0,nan,0,nan,0,1.115,2
7,23,2014,0.001259,4,39.5,4,51.3,4,10.89,4,2.296,8
7,24,2014,nan,0,nan,0,nan,0,nan,0,2.552,2
7,25,2014,0.001507,2,74.5,2,85.82,2,16.3,2,1.191,2
7,26,2014,nan,0,nan,0,nan,0,nan,0,1.871,1
7,28,2014,0.01562,4,41,4,100.4,4,3.156,4,2.296,5
7,29,2014,0.0009595,7,38,7,56.26,7,31.14,7,2.306,9
7,30,2014,0.00386,4,40.5,4,67.08,4,7.493,4,1.976,5
7,31,2014,0.06631,4,40,4,70.35,4,0.6225,4,1.928,5
8,1,2014,0.0001666,1,57,1,382.6,1,12.09,1,3.933,4
8,4,2014,0.001877,2,38,2,47.34,2,14.1,2,1.613,4
8,5,2014,0.003084,4,44.5,4,93.92,4,4.616,4,1.628,4
8,6,2014,0.0008976,3,37,3,88.93,3,14.05,3,2.755,4
8,7,2014,0.001076,4,36,4,55.68,4,9.22,4,2.551,6
8,8,2014,0.001365,2,40,2,49.91,2,19.68,2,4.881,2
8,9,2014,0.005627,1,48,1,77.47,1,7.362,1,2.968,1
8,12,2014,0.001324,1,38,1,54.72,1,16.95,1,2.021,2
8,13,2014,0.0005043,3,41,3,55.29,3,15.64,3,1.354,4
8,14,2014,0.0007462,6,38,6,79.34,6,12.48,6,2.356,9
8,15,2014,0.0005608,1,37,1,43.55,1,72.73,1,2.15,2
8,16,2014,0.001691,1,52,1,90.77,1,6.449,1,2.533,1
8,18,2014,0.0001834,2,38.5,2,52.02,2,30.65,2,1.15,3
8,19,2014,0.0006206,5,42,5,48.07,5,15.62,5,2.026,9
8,20,2014,0.0007375,1,47,1,67.01,1,10.49,1,1.858,2
8,21,2014,0.00159,5,42,5,50.36,5,26.68,5,1.653,6
8,22,2014,0.0001453,1,36,1,48.87,1,23.37,1,1.152,3
8,25,2014,nan,0,nan,0,nan,0,nan,0,1.425,3
8,26,2014,0.0003632,1,38,1,108.4,1,64.92,1,2.551,3
8,27,2014,0.001124,3,40,3,49.98,3,21.36,3,1.829,6
8,28,2014,0.0004751,4,39,4,44.14,4,19.65,4,1.211,7
8,29,2014,0.0001822,4,40.5,4,86.85,4,22.79,4,0.7616,6
8,30,2014,nan,0,nan,0,nan,0,nan,0,0.3763,1
9,1,2014,0.009021,1,41,1,45.71,1,2.524,1,11.95,1
9,2,2014,0.005716,1,41,1,50.06,1,13.19,1,2.168,1
9,3,2014,0.003587,7,41,7,47.84,7,26.47,7,2.162,7
9,4,2014,0.0008456,4,41,4,56.23,4,12.84,4,1.799,10
9,5,2014,0.0002287,7,38,7,48.65,7,23.6,7,2.849,12
9,6,2014,nan,0,nan,0,nan,0,nan,0,0.3158,1
9,8,2014,0.0009465,9,37,9,44.09,9,27.67,9,3.184,10
9,9,2014,0.005859,4,43,4,49.44,4,20.1,4,3.278,5
9,10,2014,0.01381,2,40.5,2,74.75,2,18.65,2,1.372,5
9,11,2014,0.005012,4,39,4,44.99,4,15.02,4,1.154,6
9,12,2014,0.0006844,2,36,2,80.05,2,44.02,2,2.299,3
9,13,2014,0.0005766,1,36,1,38.04,1,9.8,1,1.352,1
9,15,2014,0.0006368,3,38,3,80.44,3,14.17,3,2.556,3
9,16,2014,0.001148,3,39,3,46.02,3,48.12,3,3.144,4
9,17,2014,0.00455,4,40,4,48,4,23.84,4,2.233,4
9,18,2014,0.00169,4,38,4,54.88,4,27.49,4,2.246,5
9,19,2014,0.01186,3,41,3,49.66,3,34.75,3,2.296,3
9,20,2014,0.0003884,1,54,1,110.1,1,28.39,1,11.97,1
9,22,2014,0.000998,1,41,1,62.55,1,23.62,1,2.194,1
9,23,2014,0.001035,1,34,1,55.58,1,85.71,1,1.966,5
9,24,2014,nan,0,nan,0,nan,0,nan,0,0.879,1
