month,day,year,packet_retransmit_rate,packet_retransmit_rate_n,minimum_rtt,minimum_rtt_n,average_rtt,average_rtt_n,download_throughput,download_throughput_n,upload_throughput,upload_throughput_n
1,18,2013,0.002912,134,23,257,62.01,134,10.54,257,3.889,283
1,19,2013,0.003331,201,27,326,82.57,201,7.895,326,3.473,368
1,20,2013,0.002307,190,22,266,46.18,190,11.82,266,4.576,293
1,21,2013,0.003332,169,24,250,55.75,169,9.211,250,5.988,282
1,22,2013,0.004878,141,23,243,68.55,141,10.65,243,4.155,271
1,23,2013,0.003881,150,22,254,63.25,150,8.371,254,4.213,273
1,24,2013,0.004221,152,25,259,68.24,151,8.057,260,4.166,280
1,25,2013,0.003534,181,25,278,64.54,181,8.784,278,4.232,309
1,26,2013,0.002047,198,23,316,56.13,198,10.4,316,4.241,347
1,27,2013,0.003575,232,24,357,49.21,232,11.41,357,4.514,385
1,28,2013,0.003161,180,24,312,61.51,180,12.28,312,4.139,350
1,29,2013,0.002478,156,24,282,76.69,156,14.69,282,4.488,303
1,30,2013,0.003149,126,31.5,242,82.44,126,12.68,242,4.137,263
1,31,2013,0.002508,146,27,275,82.41,146,13.66,275,4.205,304
2,1,2013,0.003662,126,31,251,88.39,126,12.49,251,3.893,277
2,2,2013,0.002106,170,27,282,78.78,172,12.41,282,4.227,309
2,3,2013,0.003204,183,24,297,73.68,184,12.34,297,4.054,327
2,4,2013,0.004364,127,35,248,104.3,127,11.69,248,3.932,302
2,5,2013,0.002373,134,27,220,73.9,134,13.25,220,4.136,234
2,6,2013,0.004088,141,35.5,246,89.64,141,10.78,246,4.01,274
2,7,2013,0.004243,108,27,218,74.81,108,13.1,218,4.069,242
2,8,2013,0.002732,152,40,255,101.7,152,9.641,255,4,287
2,9,2013,0.002477,179,33,299,89.34,179,10.93,299,4.224,340
2,10,2013,0.002552,186,38,307,93.93,186,10.62,307,4.169,328
2,11,2013,0.002751,149,36,262,93.51,149,9.841,262,4.116,288
2,12,2013,0.002649,137,25,239,82.12,137,10.71,239,3.895,257
2,13,2013,0.003503,147,28.5,244,72.66,147,13.53,244,4.468,264
2,14,2013,0.003143,138,24.5,256,79.28,138,13.32,256,4.157,277
2,15,2013,0.003847,137,33,261,92.8,137,14.13,261,3.932,285
2,16,2013,0.002214,173,28,302,68.67,173,11,302,3.863,358
2,17,2013,0.002265,160,30,276,66.34,160,13.47,276,4.346,316
2,18,2013,0.003227,144,32.5,260,88.92,144,12.38,260,4.331,297
2,19,2013,0.002762,137,29,225,101.5,137,13.33,225,4.182,251
2,20,2013,0.003274,101,29.5,204,99.95,101,9.567,204,3.472,232
2,21,2013,0.002937,142,27,240,74.3,142,12.55,240,4.408,284
2,22,2013,0.002123,162,24.5,260,76.55,162,13.55,260,4.207,295
2,23,2013,0.002621,179,29,309,78.36,180,11.34,309,4.629,330
2,24,2013,0.003178,87,27,141,67.21,87,11.85,141,4.92,151
2,25,2013,0.002369,126,36,215,96.34,126,9.653,215,4.062,234
2,26,2013,0.002849,141,30,213,67.67,141,12.6,213,4.415,239
2,27,2013,0.004047,132,32,251,77.83,132,10.96,251,4.108,283
2,28,2013,0.004387,118,32,225,99.48,118,12.62,225,3.971,252
3,1,2013,0.005255,139,27,243,69.99,139,9.508,243,4.301,270
3,2,2013,0.004369,183,31,273,65.48,183,8.04,273,4.375,298
3,3,2013,0.005376,184,37,282,91.85,184,5.961,282,4.122,318
3,4,2013,0.002438,113,29,219,68.44,113,12.86,219,4.301,249
3,5,2013,0.002013,95,22,195,69.31,95,15.61,195,5.741,213
3,6,2013,0.004791,129,30,209,68.79,129,9.103,209,4.345,227
3,7,2013,0.002877,111,21,204,72.86,111,13.23,204,4.258,223
3,8,2013,0.002174,131,24.5,228,59.26,131,12.76,228,4.334,251
3,9,2013,0.003565,121,23,243,55.79,121,13.33,243,4.361,262
3,10,2013,0.00328,173,34,256,65.58,173,6.262,256,3.849,293
3,11,2013,0.005261,120,33,211,68.18,120,6.475,211,3.871,236
3,12,2013,0.003675,117,40,200,78.7,117,6.139,200,3.927,225
3,13,2013,0.003345,96,24,175,79.9,96,14.72,175,4.65,186
3,14,2013,0.003752,123,21,228,65.28,123,16.66,228,4.781,255
3,15,2013,0.002519,105,24,185,68.72,105,14.38,185,3.814,214
3,16,2013,0.003057,134,22,218,67.95,134,14.61,218,4.332,250
3,17,2013,0.003445,158,23,273,61.07,158,12.98,273,6.345,292
3,18,2013,0.003428,128,22,225,65.2,128,14.89,225,4.097,250
3,19,2013,0.003877,100,26,198,55.04,100,12.05,198,4.038,224
3,20,2013,0.002586,105,23,204,66.76,105,14.09,204,4.31,228
3,21,2013,0.003126,95,20,201,88.64,95,18.43,201,6.65,217
3,22,2013,0.002284,95,21.5,190,58.23,95,17.5,190,4.906,213
3,23,2013,0.003593,110,20.5,206,90.94,110,16.78,206,4.706,224
3,24,2013,0.00207,131,20.5,236,76.52,131,15.04,236,4.805,259
3,25,2013,0.003165,128,22,215,70.69,128,13.49,215,4.853,237
3,26,2013,0.003092,103,21,215,75.7,103,15,215,4.052,240
3,27,2013,0.001864,122,23,217,70.89,122,14.59,217,4.659,232
3,28,2013,0.001611,106,22,199,55.7,106,20.27,199,5.424,216
3,29,2013,0.003115,126,22,233,68.82,126,15.08,233,4.231,267
3,30,2013,0.002613,126,23,272,60.94,126,16.67,272,4.157,296
3,31,2013,0.001223,138,22,264,53.37,138,11.76,264,4.2,300
4,1,2013,0.001294,143,19,249,63.91,143,16.84,249,7.605,265
4,2,2013,0.004207,130,20,278,71.98,130,14.75,278,4.577,293
4,3,2013,0.003046,118,20,288,64.81,118,19.59,288,6.293,315
4,4,2013,0.002517,97,21,195,67.19,97,15.8,195,4.427,210
4,5,2013,0.004493,75,20,161,79.38,74,14.85,162,4.133,177
4,6,2013,0.0009503,116,21,243,57.44,116,16.76,243,4.464,272
4,7,2013,0.002091,121,25,222,73.38,121,14.71,222,4.141,256
4,8,2013,0.002273,113,20,217,80.43,113,16.53,217,4.794,237
4,9,2013,0.003051,75,23,171,87.55,75,15.15,171,5.735,191
4,10,2013,0.001892,107,19,197,56.71,107,20.11,197,8.727,210
4,11,2013,0.004423,83,20,186,83.88,83,19.81,186,6.658,205
4,12,2013,0.001121,76,20,186,66.36,76,17.42,186,5.224,209
4,13,2013,0.001214,120,20,238,66.97,120,17.34,238,7.5,258
4,14,2013,0.00174,114,26,202,72.55,115,15.02,202,4.71,214
4,15,2013,0.003376,99,22,218,62.87,100,16.19,218,4.346,230
4,16,2013,0.003968,81,27,174,94.16,81,13.04,174,3.931,187
4,17,2013,0.003823,76,20,162,73.97,76,15.11,162,4.945,174
4,18,2013,0.001296,74,23,157,66.86,74,15.79,157,4.171,169
4,19,2013,0.004123,80,20,163,84.99,80,17.47,163,4.682,174
4,20,2013,0.001725,115,27,218,80.4,115,15.92,218,5.485,234
4,21,2013,0.00229,134,25,221,58.51,134,12.66,221,5.078,240
4,22,2013,0.003663,90,27,168,79.28,90,12.76,168,3.921,193
4,23,2013,0.002999,106,22,173,77.52,106,16.64,173,4.827,189
4,24,2013,0.003208,86,20,158,71.07,86,20.88,158,4.803,181
4,25,2013,0.002643,86,24,182,76.47,86,20.79,182,7.492,198
4,26,2013,0.001942,81,21,164,99.67,81,21.13,164,5.384,186
4,27,2013,0.001874,85,22.5,168,72.99,85,20.25,168,7.057,181
4,28,2013,0.003706,109,36,197,101.3,109,6.725,197,3.76,228
4,29,2013,0.002935,102,29.5,160,83.9,102,11.94,160,4.556,179
4,30,2013,0.001883,76,33,151,83.1,76,12.62,151,4.106,166
5,1,2013,0.00489,81,24,164,95.5,81,15.4,164,4.292,181
5,2,2013,0.002969,70,34,131,71.48,70,9.939,131,3.941,159
5,3,2013,0.00406,99,36,160,75.39,99,6.42,160,3.949,179
5,4,2013,0.005819,85,40,147,64.63,85,5.07,147,3.881,167
5,5,2013,0.00802,172,46,206,68.78,172,2.585,206,4.051,220
5,6,2013,0.007969,128,50,179,76.56,128,2.617,179,3.24,205
5,7,2013,0.007221,121,41,163,68.85,121,3.46,163,7.004,173
5,8,2013,0.006397,114,49.5,176,80.26,114,2.705,176,2.06,203
5,9,2013,0.004325,114,44,177,68.66,114,4.436,177,4.277,186
5,10,2013,0.005283,96,47,145,69.92,96,2.815,145,3.222,156
5,11,2013,0.00682,145,46,172,67.82,145,3.516,172,5.292,182
5,12,2013,0.00492,158,48,193,71.34,158,3.2,193,3.583,212
5,13,2013,0.006234,144,38.5,202,64.67,144,4.26,202,4.408,211
5,14,2013,0.007848,177,42,235,69.55,177,3.715,235,3.961,244
5,15,2013,0.004672,113,37,171,59.29,113,5.52,171,4.144,180
5,16,2013,0.005184,127,40,197,69.62,127,5.483,197,4.724,209
5,17,2013,0.006818,154,40,207,79.38,154,3.584,207,4.085,232
5,18,2013,0.006095,348,45,414,68.55,348,2.756,414,4.402,430
5,19,2013,0.01683,458,54,489,69.19,458,1.347,489,4.498,558
5,20,2013,0.008735,256,48.5,316,72.47,256,2.392,316,3.324,384
5,21,2013,0.01055,313,49,385,69.37,313,2.117,385,4.165,423
5,22,2013,0.01297,287,51,341,74.97,287,1.665,341,4.084,369
5,23,2013,0.0174,334,53,398,74.65,334,1.282,398,4.547,433
5,24,2013,0.01125,367,54,413,73.16,367,1.731,413,4.044,445
5,25,2013,0.01469,421,52,457,71.37,421,1.424,457,4.502,483
5,26,2013,0.01468,352,53,396,69.6,352,1.467,396,4.566,424
5,27,2013,0.01313,383,53,417,74.96,383,1.654,417,3.603,471
5,28,2013,0.01915,390,51.5,450,70.27,390,1.426,450,4.688,474
5,29,2013,0.01295,379,43,541,67.84,379,3.455,541,8.031,613
5,30,2013,0.009934,308,42,460,66.69,308,3.521,460,8.663,492
5,31,2013,0.007944,382,46,544,68.53,382,3.339,544,8.059,647
6,1,2013,0.01117,527,47,613,62.72,527,2.048,613,8.17,661
6,2,2013,0.0201,615,52,687,73.28,615,0.9943,687,7.512,737
6,3,2013,0.01964,534,50,648,71.8,534,1.579,648,7.408,704
6,4,2013,0.01645,411,47,571,69.49,411,2.156,571,7.95,607
6,5,2013,0.008861,370,44,524,67.6,370,2.928,524,8.108,538
6,6,2013,0.01321,370,47,464,72.15,370,2.484,464,7.882,498
6,7,2013,0.01847,447,52,529,73.02,447,1.541,529,6.881,573
6,8,2013,0.01311,397,51,439,72.17,397,1.453,439,4.215,486
6,9,2013,0.01788,377,53,399,73.59,377,1.2,399,4.336,434
6,10,2013,0.02064,371,52,439,71.13,371,1.319,439,5.353,483
6,11,2013,0.01629,331,50,381,71.57,331,1.889,381,4.227,409
6,12,2013,0.01877,373,52,439,78.7,373,1.734,439,2.999,473
6,13,2013,0.02093,382,52,422,65.88,382,1.301,422,4.151,452
6,14,2013,0.008168,391,50,459,75.3,391,2.552,459,3.449,521
6,15,2013,0.007576,499,48,573,68.39,499,2.664,573,6.686,594
6,16,2013,0.01648,553,52,631,71.3,553,1.447,631,4.518,673
6,17,2013,0.01656,515,52,593,75.26,515,1.56,593,4.095,625
6,18,2013,0.01754,456,50,548,73.02,456,1.456,548,4.038,565
6,19,2013,0.01223,399,49,501,68.86,399,2.149,501,4.536,523
6,20,2013,0.008399,368,50,454,70.69,368,2.734,454,4.361,474
6,21,2013,0.006732,294,46,414,66.08,294,3.531,414,4.134,458
6,22,2013,0.004509,426,45,520,67.13,426,3.593,520,6.226,557
6,23,2013,0.01406,414,49,470,73.38,414,1.841,470,4.471,484
6,24,2013,0.01629,506,50,580,69.47,506,1.415,580,4.426,593
6,25,2013,0.01606,466,50,524,67.39,466,1.542,524,5.432,553
6,26,2013,0.01279,366,48,420,64.84,366,2.278,420,4.97,425
6,27,2013,0.011,533,51,585,66.08,533,1.893,585,7.101,613
6,28,2013,0.01081,457,48,517,64.25,457,2.489,517,4.737,569
6,29,2013,0.009042,416,49,466,67.62,416,2.299,466,8.273,496
6,30,2013,0.01887,621,52,709,67.84,621,1.376,709,5.135,735
7,1,2013,0.02034,469,55,513,74.5,469,1.154,513,4.054,546
7,2,2013,0.0195,515,49,629,68.17,515,1.286,629,7.353,645
7,3,2013,0.01264,464,52,520,69.3,464,1.715,520,4.129,538
7,4,2013,0.006456,470,49,518,64.98,470,2.975,518,4.177,549
7,5,2013,0.01077,461,49,519,67.73,465,1.906,519,4.252,579
7,6,2013,0.009302,399,50,449,69.25,399,2.073,449,4.13,493
7,7,2013,0.02308,438,52,508,69.42,438,1.082,508,3.886,526
7,8,2013,0.01515,491,50,529,65.5,491,1.384,529,4.906,560
7,9,2013,0.02169,480,51,556,70.08,480,1.455,556,3.895,576
7,10,2013,0.01732,414,48,458,68.99,414,1.333,458,4.366,504
7,11,2013,0.01441,383,50,453,71.03,383,1.729,453,4.244,519
7,12,2013,0.0232,401,53,451,71.87,401,0.9945,451,4.25,469
7,13,2013,0.02629,427,52,457,69.05,427,1.01,457,7.826,483
7,14,2013,0.03344,419,57,455,73.56,419,0.7994,455,5.409,504
7,15,2013,0.02483,424,57,457,73.62,424,0.8329,457,4.13,481
7,16,2013,0.02922,416,55,445,78.15,416,0.9129,445,5.014,491
7,17,2013,0.102,397,79,450,109.3,397,0.2394,450,6.766,441
7,18,2013,0.01942,422,67,500,101.6,422,1.073,500,3.733,526
7,19,2013,0.01345,310,55.5,424,101.2,308,2.839,426,3.81,422
7,20,2013,0.01338,484,48,612,94.19,484,3.338,612,7.022,628
7,21,2013,0.01779,430,54,492,90.72,430,1.674,492,6.738,514
7,22,2013,0.01977,444,67,528,99.08,444,1.353,528,3.932,546
7,23,2013,0.02016,370,58.5,448,95.02,370,1.473,448,4.273,452
7,24,2013,0.01214,384,59,474,87.77,384,1.498,474,3.881,486
7,25,2013,0.01811,336,63,384,101.2,334,1.311,386,4.375,410
7,26,2013,0.01215,450,56,518,96.23,450,1.9,518,5.872,536
7,27,2013,0.0159,402,57,508,101.2,402,1.717,508,3.48,518
7,28,2013,0.02373,428,62,476,97.23,428,1.026,476,4.136,496
7,29,2013,0.02065,367,58,431,96.55,367,1.255,431,4.131,472
7,30,2013,0.01496,340,61,414,101.5,340,1.506,414,4.214,438
7,31,2013,0.01515,370,54,452,97.57,370,2.06,452,4.077,486
8,1,2013,0.01867,392,57,448,90.72,392,1.503,448,5.067,476
8,2,2013,0.01386,308,61,406,101.6,308,1.638,406,4.093,452
8,3,2013,0.01211,382,59,462,96.75,382,2.092,462,4.054,506
8,4,2013,0.01436,446,61.5,476,89.62,446,1.527,476,5.72,506
8,5,2013,0.01346,400,53,454,84.56,400,1.658,454,4.294,500
8,6,2013,0.01186,348,59,422,98.39,348,1.836,422,4.294,482
8,7,2013,0.01232,320,53,396,89.89,320,2.096,396,4.445,443
8,8,2013,0.01045,379,52,485,90.48,379,2.462,485,4.856,559
8,9,2013,0.01193,375,50,451,83.95,375,2.069,451,4.417,523
8,10,2013,0.008314,361,51,426,95.4,361,2.517,426,4.054,485
8,11,2013,0.01002,385,52,467,95.74,385,2.791,467,4.171,516
8,12,2013,0.0125,427,57,509,96.53,427,2.218,509,3.457,557
8,13,2013,0.01342,472,57.5,562,88.31,472,1.668,562,4.093,631
8,14,2013,0.00885,334,57,444,97.49,334,2.358,444,4.135,464
8,15,2013,0.007591,414,54,500,99.1,414,2.738,500,5.484,548
8,16,2013,0.007651,390,54,510,94.71,390,2.704,510,4.095,560
8,17,2013,0.007049,390,54.5,476,91.56,390,2.92,476,4.04,508
8,18,2013,0.01496,449,59,515,89.35,451,1.391,515,4.735,565
8,19,2013,0.0108,342,55,402,94.16,342,2.236,402,5.06,446
8,20,2013,0.0177,244,57,292,92.2,244,1.522,292,4.013,336
8,21,2013,0.01026,404,54,491,88.9,404,2.226,491,4.942,537
8,22,2013,0.01094,316,63.5,370,96,316,1.665,370,4.618,411
8,23,2013,0.007505,424,51,524,83.71,424,2.714,524,5.24,568
8,24,2013,0.006481,380,56,470,94.91,380,2.915,470,4.108,524
8,25,2013,0.01145,477,58,581,84.4,477,1.589,581,4.103,654
8,26,2013,0.01162,336,55,388,92.73,336,1.654,388,4.127,440
8,27,2013,0.01148,477,50,581,89.14,477,1.96,581,5.567,649
8,28,2013,0.01394,387,64,449,99.56,387,1.579,449,4.143,513
8,29,2013,0.006365,374,52,498,91.76,374,2.632,498,4.395,570
8,30,2013,0.00839,302,49,402,86.01,302,3.401,402,4.21,454
8,31,2013,0.007137,351,58,403,91.17,351,2.199,403,3.829,501
9,1,2013,0.01083,361,63,435,99.66,361,1.835,435,3.895,528
9,2,2013,0.01874,467,61,537,92.85,467,1.133,537,3.91,655
9,3,2013,0.01148,430,51,542,83.99,430,2.106,542,4.148,623
9,4,2013,0.01449,329,56,431,105.3,329,1.873,431,3.431,488
9,5,2013,0.01109,321,57,439,94.27,321,1.735,439,2.392,486
9,6,2013,0.01145,382,52,498,86.45,382,2.654,498,4.365,558
9,7,2013,0.01287,442,60.5,526,97.35,442,1.653,526,4.356,600
9,8,2013,0.01216,482,59,562,94.03,482,1.734,562,4.085,610
9,9,2013,0.00823,166,54,224,93.42,166,3.532,224,4.627,250
9,10,2013,0.008691,261,59,363,102.4,261,2.303,363,3.39,399
9,11,2013,0.007923,291,43,388,91,291,3.53,388,6.394,436
9,12,2013,0.01099,340,56,428,99.47,340,2.967,428,4.548,475
9,13,2013,0.00641,317,56,417,96.54,317,3.141,417,4.065,467
9,14,2013,0.01114,422,56,506,88.47,422,1.752,506,3.912,566
9,15,2013,0.01082,427,58,495,100.1,427,1.605,495,4.398,535
9,16,2013,0.009174,356,53,472,94.85,356,2.557,472,3.949,539
9,17,2013,0.006786,208,60,328,101.1,209,3.116,290,4.469,330
9,18,2013,0.01368,228,62.5,364,96.01,230,1.408,250,4.3,262
9,19,2013,0.01701,138,59.5,186,99.72,138,1.679,186,3.978,209
9,20,2013,0.007768,178,57,243,97.31,178,2.731,243,4.371,271
9,21,2013,0.009533,242,65,285,100.9,242,1.575,285,3.789,323
9,22,2013,0.008264,265,60,296,92.43,265,2.053,296,4.939,326
9,23,2013,0.009118,152,60,203,96.58,152,2.222,203,3.314,234
9,24,2013,0.008865,145,59,201,101.7,145,2.679,201,4.069,219
9,25,2013,0.004408,142,51,192,93.81,142,4.538,192,4.125,214
9,26,2013,0.008892,137,53,183,93.67,137,2.974,183,4.49,207
9,27,2013,0.008409,162,59,210,101.7,162,2.671,210,5.773,235
9,28,2013,0.009217,223,61,252,93.69,223,1.739,252,4.141,288
9,29,2013,0.009307,265,67,298,92.73,265,1.874,298,4.158,331
9,30,2013,0.01064,215,58,265,93.41,215,1.943,265,4.1,283
10,1,2013,0.01031,203,60,273,105.5,203,2.31,273,4.216,296
10,2,2013,0.009793,202,53,275,83.5,202,3.904,275,7.135,302
10,3,2013,0.008463,190,59,255,100.8,190,2.695,255,6.637,278
10,4,2013,0.01193,187,59,237,103.7,187,1.906,238,3.817,259
10,5,2013,0.01055,250,64,291,95.67,250,1.544,291,4.059,342
10,6,2013,0.01192,271,68,314,94.67,271,1.437,314,4.423,374
10,7,2013,0.01323,227,70,275,104.9,227,1.28,275,3.507,316
10,8,2013,0.01458,224,57,272,86.17,224,1.757,272,6.175,293
10,9,2013,0.01177,187,58,237,82.25,187,1.656,237,4.544,256
10,10,2013,0.01265,194,60,260,97.57,194,1.789,260,4.146,297
10,11,2013,0.0161,197,62,240,99.05,197,1.398,240,3.505,268
10,12,2013,0.01271,237,68,272,96.06,237,1.189,272,4.793,301
10,13,2013,0.0162,268,70,286,98.63,268,1.051,286,3.894,318
10,14,2013,0.01424,228,73,277,96.68,228,1.128,277,3.469,313
10,15,2013,0.008384,173,57,207,93.35,173,1.939,207,3.986,233
10,16,2013,0.01559,140,70,179,101.1,140,1.511,179,3.926,200
10,17,2013,0.01266,149,57,198,94.28,149,2.245,198,4.461,217
10,18,2013,0.01409,173,59.5,220,101.6,173,1.778,220,4.478,236
10,19,2013,0.01264,238,70,275,98.1,238,1.404,275,4.069,285
10,20,2013,0.01215,238,69.5,264,95.42,238,1.313,264,3.989,292
10,21,2013,0.007801,215,59.5,266,91.41,215,2.122,266,4.184,295
10,22,2013,0.01823,229,64,281,100.8,229,1.589,281,6.962,307
10,23,2013,0.01305,96,60,120,100.4,96,2.719,120,4.426,132
10,24,2013,0.009899,88,57,109,89.45,88,2.069,109,5.935,120
10,25,2013,0.007287,77,50,103,96.28,77,2.58,103,3.93,112
10,26,2013,0.01063,110,57,117,89.62,110,1.738,117,6.675,124
10,27,2013,0.01262,129,66.5,142,95.58,129,1.32,142,4.637,162
10,28,2013,0.009249,104,59.5,118,93.55,104,1.82,118,4.219,131
10,29,2013,0.01622,109,71.5,132,93.31,109,1.129,132,4.244,140
10,30,2013,0.009761,74,63,92,95.54,74,2.298,92,4.025,101
10,31,2013,0.01189,70,65,87,102.9,70,1.439,87,3.678,106
11,1,2013,0.009894,78,58.5,94,94.1,78,2.182,94,4.625,105
11,2,2013,0.0128,207,80,217,103.5,207,1.085,217,3.927,232
11,3,2013,0.01962,236,64.5,264,88.8,236,0.9823,264,5.197,290
11,4,2013,0.01399,197,62,212,88.42,197,1.473,212,5.111,231
11,5,2013,0.01421,162,59,178,88.26,162,1.317,178,5.254,199
11,6,2013,0.009914,199,61,238,84.69,199,2.279,238,4.566,264
11,7,2013,0.007132,209,54,260,89.06,209,2.779,260,4.563,292
11,8,2013,0.008511,207,65,255,97.77,207,2.482,255,4.201,272
11,9,2013,0.01076,457,79,506,96.16,457,1.25,506,5.768,520
11,10,2013,0.009534,243,57,287,83.2,243,2.231,287,6.284,303
11,11,2013,0.01272,206,59,232,95.2,206,1.364,232,4.217,249
11,12,2013,0.01435,199,59,234,91.6,198,1.937,235,4.463,257
11,13,2013,0.0122,166,66,203,97.83,166,1.58,203,5.519,219
11,14,2013,0.01012,254,59.5,294,92.71,254,1.976,294,4.223,335
11,15,2013,0.009384,237,57,275,98.1,237,2.228,275,3.438,315
11,16,2013,0.01098,272,66.5,298,96.97,272,1.495,298,4.086,340
11,17,2013,0.01554,243,66,267,94.03,243,1.104,267,4.164,291
11,18,2013,0.01261,172,60,209,97.01,172,1.774,209,5.711,230
11,19,2013,0.009536,168,55,201,90.87,168,2.184,201,4.546,226
11,20,2013,0.009091,179,62,215,98.83,179,1.887,215,5.615,239
11,21,2013,0.007915,166,54,220,89.97,166,2.279,220,4.93,236
11,22,2013,0.0118,171,59,207,91.85,171,1.87,207,4.494,226
11,23,2013,0.01487,241,75.5,266,99.07,241,0.9474,266,4.747,299
11,24,2013,0.01212,259,59,289,84.59,259,1.614,289,7.045,320
11,25,2013,0.008646,203,55,263,94.8,203,2.698,263,5.638,298
11,26,2013,0.01099,223,58,275,94.78,223,1.95,275,3.988,308
11,27,2013,0.01008,200,60,238,93.76,200,1.788,238,4.748,260
11,28,2013,0.004709,170,62,210,95.4,170,2.378,210,4.254,220
11,29,2013,0.01047,279,62.5,316,93.87,279,1.667,316,4.983,337
11,30,2013,0.01354,260,73,287,99.2,260,1.118,287,3.791,305
12,1,2013,0.01441,248,65.5,282,92.6,248,1.277,282,3.99,323
12,2,2013,0.01107,191,60.5,232,91.76,191,1.482,232,4.43,266
12,3,2013,0.006802,142,52.5,186,94.04,142,2.682,186,4.174,201
12,4,2013,0.009634,197,58,235,95.91,197,2.007,235,3.948,263
12,5,2013,0.009768,178,52,224,83.13,178,2.243,224,4.107,246
12,6,2013,0.01926,177,62,207,96.37,177,1.098,207,4.576,220
12,7,2013,0.01384,222,59,243,89.64,222,1.391,243,4.823,275
12,8,2013,0.01989,229,69,245,101.6,229,0.8678,245,3.673,285
12,9,2013,0.01554,197,68,219,96.18,197,1.176,219,4.429,239
12,10,2013,0.01869,247,80,273,99.4,246,0.878,274,5.139,307
12,11,2013,0.01216,172,59,222,96.93,172,1.707,222,5.576,242
12,12,2013,0.01108,177,60,212,91.83,177,1.589,212,4.681,235
12,13,2013,0.01026,142,54.5,190,93.39,142,2.513,190,4.801,210
12,14,2013,0.02114,285,68.5,304,96.69,285,0.8269,304,4.942,334
12,15,2013,0.01243,244,63.5,268,92.41,244,1.343,268,4.405,288
12,16,2013,0.0194,167,58,204,89.14,167,1.383,204,4.107,215
12,17,2013,0.01223,233,62,263,96.43,233,1.548,263,3.931,284
12,18,2013,0.01315,182,57,211,89.24,182,1.924,211,4.212,221
12,19,2013,0.01233,198,63.5,236,96.98,198,1.38,236,5.1,256
12,20,2013,0.009021,146,53,170,86.74,146,2.21,170,4.32,193
12,21,2013,0.01404,210,73,234,96.68,210,1.154,234,3.663,256
12,22,2013,0.01356,227,63.5,250,95.06,227,1.312,250,4.7,271
12,23,2013,0.0161,232,60,259,91.92,232,1.18,259,5.481,286
12,24,2013,0.00824,252,53,283,85.89,252,1.93,283,3.985,310
12,25,2013,0.01136,251,58,292,91.78,251,1.46,292,4.614,319
12,26,2013,0.01669,232,70.5,254,97.41,232,1.052,254,4.118,294
12,27,2013,0.01229,256,69,286,95.6,256,1.423,286,4.204,313
12,28,2013,0.0133,238,65,268,98.61,238,1.262,268,4.032,299
12,29,2013,0.02742,282,66,297,91.06,282,0.744,297,5.28,322
12,30,2013,0.02368,299,71,312,95.93,299,0.7303,312,4.683,336
12,31,2013,0.0121,191,60,223,95.04,191,1.591,223,6.636,237
1,1,2014,0.038,398,67,421,92.89,398,0.5813,421,4.865,467
1,2,2014,0.0409,300,87,317,109.8,300,0.4306,317,3.948,359
1,3,2014,0.03172,307,77,318,99.45,307,0.6128,318,3.928,352
1,4,2014,0.02277,234,69,256,95.51,234,0.7887,256,4.752,283
1,5,2014,0.03914,310,72,342,102.9,310,0.6006,342,5.239,373
1,6,2014,0.02964,249,71,270,98.19,249,0.6635,270,6.266,300
1,7,2014,0.01557,265,67,283,98.72,265,1.052,283,4.114,313
1,8,2014,0.01958,174,67,217,93.21,174,1.112,217,4.85,238
1,9,2014,0.02245,131,71,169,104.4,131,0.9419,169,4.055,184
1,10,2014,0.02141,171,64,198,91.36,171,1.102,198,4.325,224
1,11,2014,0.02111,238,69.5,250,93.77,238,0.8635,250,6.207,277
1,12,2014,0.02586,225,62,252,87.65,225,0.7433,252,4.317,280
1,13,2014,0.01887,169,60,191,91.01,169,1.227,191,4.353,215
1,14,2014,0.02311,159,67,173,97.04,159,0.7888,173,4.419,192
1,15,2014,0.01873,198,65,220,93.65,198,1.096,220,6.103,245
1,16,2014,0.01853,238,62,269,93.99,238,1.112,269,4.9,294
1,17,2014,0.01595,216,61,244,94.32,216,1.172,244,5.98,260
1,18,2014,0.02352,250,74,273,97.27,250,0.7428,273,4.806,297
1,19,2014,0.01926,212,64,233,94.17,212,0.944,233,4.582,246
1,20,2014,0.03694,171,61,179,89.44,171,0.6574,179,7.688,194
1,21,2014,0.03161,293,73,317,98.53,293,0.6636,317,4.905,351
1,22,2014,0.02803,292,69,304,96.72,292,0.7091,304,3.752,323
1,23,2014,0.02575,212,71,241,99.08,212,0.9314,241,3.179,275
1,24,2014,0.01875,198,59,221,90.71,198,1.142,221,4.599,246
1,25,2014,0.02708,269,67,285,93.89,269,0.7422,285,4.438,302
1,26,2014,0.03483,179,62,195,93.2,179,0.666,195,4.64,219
1,27,2014,0.01949,176,61,203,90.77,176,1.055,203,4.275,222
1,28,2014,0.01899,214,59,261,90.17,214,1.513,261,4.536,283
1,29,2014,0.02233,212,57.5,248,86.23,212,1.097,248,5.064,273
1,30,2014,0.01748,195,54.5,240,75.62,195,1.8,240,7.568,263
1,31,2014,0.01482,183,58,239,91.34,183,1.71,239,6.548,258
2,1,2014,0.01765,280,57,313,84.53,280,1.169,313,6.617,328
2,2,2014,0.0176,205,59,231,86,205,1.18,231,3.623,264
2,3,2014,0.02743,193,60,211,80.79,193,0.7773,211,7.204,241
2,4,2014,0.01406,195,55,238,78.98,195,1.566,238,6.057,257
