month,day,year,packet_retransmit_rate,packet_retransmit_rate_n,minimum_rtt,minimum_rtt_n,average_rtt,average_rtt_n,download_throughput,download_throughput_n,upload_throughput,upload_throughput_n
1,16,2014,0.02321,238,55,253,76.69,238,1.002,253,1.404,259
1,17,2014,0.01524,187,53.5,204,76.75,187,1.367,204,1.217,217
1,18,2014,0.03369,232,58,239,82.83,232,0.5966,239,0.9525,235
1,19,2014,0.01998,306,57,310,77.21,306,0.9801,310,1.47,329
1,20,2014,0.02623,270,58,277,84.52,270,0.7263,277,1.299,294
1,21,2014,0.01938,230,54,249,82.03,230,1.032,249,0.893,261
1,22,2014,0.01527,182,54,202,80.66,182,1.002,202,0.9037,210
1,23,2014,0.02925,209,56,235,79.06,209,0.8923,235,1.151,228
1,24,2014,0.02774,298,58,317,85.62,298,0.8065,317,0.8912,327
1,25,2014,0.02733,333,59,339,82.26,333,0.7493,339,0.8817,329
1,26,2014,0.03104,282,56,289,78.56,282,0.6982,289,0.8934,279
1,27,2014,0.01596,225,54,256,75.97,225,1.516,256,0.9867,254
1,28,2014,0.02389,261,54,316,78.9,261,1.36,316,1.276,307
1,29,2014,0.01039,188,50,218,75.42,188,2.525,218,1.638,224
1,30,2014,0.02042,232,56,261,76.92,232,1.372,261,0.9627,282
1,31,2014,0.009997,230,50,257,71.5,230,2.64,257,1.512,267
2,1,2014,0.02024,317,54,345,77.85,317,1.051,345,0.9858,350
2,2,2014,0.02487,289,57.5,304,80.32,289,0.881,304,1.539,306
2,3,2014,0.02295,245,55,276,79.28,245,1.061,276,1.352,290
2,4,2014,0.01251,283,54,335,76.72,283,1.586,335,1.411,341
2,5,2014,0.01046,256,53,291,77.37,256,2.088,291,0.9106,304
2,6,2014,0.02005,241,54,257,74.09,241,1.16,257,0.9046,277
2,7,2014,0.01934,257,53,293,74.36,257,1.18,293,1.12,293
2,8,2014,0.02243,236,54,253,78.92,236,0.9463,253,0.8932,246
2,9,2014,0.0285,358,56,387,78.27,358,0.7554,387,1.391,375
2,10,2014,0.01725,296,53,329,75.1,296,1.589,329,1.165,341
2,11,2014,0.01681,241,54,273,75.53,241,1.256,273,1.327,277
2,12,2014,0.01144,232,54,272,75.83,232,1.919,272,1.365,290
2,13,2014,0.009421,227,52,263,72.74,227,2.043,263,1.646,284
2,14,2014,0.008976,217,51,256,70.71,217,2.266,256,0.9427,251
2,15,2014,0.02137,281,54,297,76.61,281,1.085,297,1.489,294
2,16,2014,0.03496,338,56,357,75.88,338,0.7109,357,1.551,370
2,17,2014,0.002791,273,24,354,64.35,273,9.27,354,1.47,343
2,18,2014,0.001805,182,18,294,46.87,182,14.85,294,1.75,291
2,19,2014,0.00227,180,19,284,51.18,180,14.05,284,1.153,287
2,20,2014,0.002228,185,19,311,49.66,185,12.85,311,1.069,319
2,21,2014,0.002537,166,17,274,45.98,166,14.86,274,1.59,277
2,22,2014,0.002256,259,18,451,52.66,259,12.67,451,0.9067,485
2,23,2014,0.001903,226,18,392,47.53,226,14.27,392,0.9086,397
2,24,2014,0.001822,173,18,315,49.75,173,15.11,315,1.667,315
2,25,2014,0.001541,212,17,354,46.3,212,14.99,354,1.744,371
2,26,2014,0.002651,197,18,325,46.41,197,14.61,325,1.704,338
2,27,2014,0.002503,187,17,310,49.64,187,12.6,310,1.511,321
2,28,2014,0.00202,171,18,265,53.1,171,13.06,265,1.424,272
3,1,2014,0.00248,199,18,303,48.59,199,13.47,303,1.441,302
3,2,2014,0.001746,271,18,438,44.52,271,14.45,438,1.508,451
3,3,2014,0.002285,204,17,318,45.85,204,14.43,318,1.67,327
3,4,2014,0.002244,193,18,309,46.37,193,15.24,309,1.67,306
3,5,2014,0.002029,188,19,323,45.95,186,14.97,323,1.738,332
3,6,2014,0.002505,174,17.5,274,48.62,173,15.3,274,1.579,279
3,7,2014,0.002833,182,18,306,48.82,182,14.31,306,1.707,310
3,8,2014,0.002599,215,18,357,52.76,215,14.08,357,1.068,346
3,9,2014,0.00204,220,18,332,47.33,220,13.33,332,1.509,327
3,10,2014,0.001667,178,19,303,51.76,178,13.86,303,1.671,304
3,11,2014,0.002121,160,19,291,51.5,160,14.03,291,1.574,298
3,12,2014,0.002011,175,19,315,50.55,175,14.63,316,1.534,336
3,13,2014,0.002094,152,19,275,46.06,152,14.91,275,1.725,282
3,14,2014,0.002173,167,18,286,52.99,167,13.45,286,1.145,291
3,15,2014,0.002237,197,17,324,46.16,198,13.96,324,1.431,327
3,16,2014,0.001722,200,18,325,48.36,200,13.76,325,1.51,329
3,17,2014,0.003512,195,19,298,53.52,195,10.35,298,1.428,311
3,18,2014,0.002972,207,18,336,50.16,207,13.92,336,1.707,361
3,19,2014,0.003218,164,18,259,48.83,163,10.04,260,1.145,282
3,20,2014,0.002202,180,19,283,48.06,180,14.38,283,0.9112,286
3,21,2014,0.002198,166,18,275,47.75,166,13.53,275,0.9019,287
3,22,2014,0.002752,196,18,345,55.73,196,11.89,345,0.9038,357
3,23,2014,0.00216,188,19,307,54.85,188,13.27,307,1.122,326
3,24,2014,0.002144,210,19,327,48.36,210,12.9,327,1.448,326
3,25,2014,0.002828,168,17,274,51.93,168,14.03,274,1.509,275
3,26,2014,0.002979,194,19,328,55.88,194,14.39,328,0.901,325
3,27,2014,0.002027,129,19,239,46.75,129,14.46,239,1.196,250
3,28,2014,0.001709,141,19,235,48.86,141,14.21,235,1.62,242
3,29,2014,0.002757,145,19,252,47.47,145,14.86,252,1.399,255
3,30,2014,0.002253,163,18,296,58.63,163,13.46,296,1.156,284
3,31,2014,0.001719,177,19,309,45.53,177,15.39,309,1.745,309
4,1,2014,0.003083,157,20,300,51.69,157,13.27,300,0.9141,310
4,2,2014,0.002283,138,19,228,53.92,138,14.47,228,1.576,226
4,3,2014,0.002588,166,19,255,57.36,166,12.53,255,1.086,245
4,4,2014,0.001545,136,18,227,50.17,136,13.52,227,1.152,229
4,5,2014,0.002075,158,19,288,51.98,157,14.47,290,1.675,286
4,6,2014,0.002367,188,18,346,63.2,188,13.51,346,1.629,361
4,7,2014,0.001985,187,19,335,50.59,187,13.83,335,1.55,341
4,8,2014,0.003002,187,18,307,53.37,187,12.38,307,1.233,304
4,9,2014,0.001447,164,18,270,44,164,15.02,270,1.711,277
4,10,2014,0.001716,148,17,266,45.29,148,15.08,266,1.749,273
4,11,2014,0.002222,136,18,222,48.85,136,15.19,222,1.709,230
4,12,2014,0.001699,179,17,315,51.94,180,15.12,315,1.71,315
4,13,2014,0.002471,186,18,327,48.96,186,14.05,327,0.9672,329
4,14,2014,0.001774,183,18,323,49.43,183,15.05,323,1.748,334
4,15,2014,0.003242,153,19,278,54.01,153,12.24,278,0.9368,280
4,16,2014,0.002853,172,19,298,56.87,172,12.62,298,0.8995,305
4,17,2014,0.003148,167,19,263,51.77,167,13.43,263,0.9055,277
4,18,2014,0.001638,171,18,292,53.25,170,13.68,293,1.704,284
4,19,2014,0.002456,150,18,274,46.59,150,15.26,274,1.431,293
4,20,2014,0.002051,180,17,328,50,180,14.35,328,0.9487,337
4,21,2014,0.002039,154,18,264,48.02,154,13.29,264,1.616,272
4,22,2014,0.002949,213,20,355,54.85,213,11.19,355,1.315,349
4,23,2014,0.002775,240,34,414,64.83,240,13.4,414,1.083,440
4,24,2014,0.003494,282,54,494,81.71,282,11.4,494,0.8922,500
4,25,2014,0.002802,288,51,440,73.69,288,9.805,440,0.8934,454
4,26,2014,0.003427,180,19,338,51.67,180,12.83,338,0.9522,326
4,27,2014,0.002496,302,18,520,62.45,302,13.57,520,1.153,514
4,28,2014,0.00304,338,19,628,57.41,338,13.74,628,1.539,648
4,29,2014,0.002369,380,19,708,58.06,380,14.59,708,1.349,626
4,30,2014,0.00219,202,18,382,59.03,202,13.12,382,1.231,406
5,1,2014,0.002549,328,18,604,61.26,328,12.13,604,1.353,614
5,2,2014,0.002056,344,19,634,51.83,344,13.81,634,1.576,662
5,3,2014,0.002406,304,19,546,53.89,304,14.06,546,1.385,564
5,4,2014,0.001784,332,19,633,56.87,332,14.01,633,1.707,631
5,5,2014,0.002718,300,19,588,55.31,300,13.53,588,1.339,584
5,6,2014,0.002476,360,18,680,53.87,360,15.63,680,1.703,672
5,7,2014,0.002331,270,18,508,44.38,268,14.95,510,1.652,514
5,8,2014,0.003003,260,18,516,50.92,260,14.34,516,1.395,556
5,9,2014,0.002016,294,17,574,48.96,294,15.5,574,1.346,606
5,10,2014,0.001856,249,17,589,46.3,249,15.28,589,1.169,585
5,11,2014,0.001628,346,17,624,48.24,346,15.34,624,1.403,676
5,12,2014,0.002119,329,18,618,49.72,329,15.23,618,1.574,674
5,13,2014,0.001706,302,19,646,49.19,302,15.53,646,1.735,686
5,14,2014,0.001272,252,18,500,45.79,252,14.95,500,1.686,540
5,15,2014,0.001941,277,18,594,48.27,277,15.21,594,1.436,604
5,16,2014,0.001432,255,17,580,44,255,15.56,580,1.746,595
5,17,2014,0.00186,244,18,607,48.46,244,17.15,607,1.798,624
5,18,2014,0.0026,175,18,333,49.91,175,14.9,333,1.708,362
5,19,2014,0.001923,146,18,314,54.71,146,15.15,314,1.654,338
5,20,2014,0.002978,145,19,323,55.82,145,15.15,323,1.598,332
5,21,2014,0.002477,151,18,320,48.84,151,15.1,320,1.681,320
5,22,2014,0.001557,118,18,271,49.72,118,14.37,271,1.272,261
5,23,2014,0.002003,131,18,277,48.26,131,14.41,277,1.59,285
5,24,2014,0.00239,140,19,275,52.79,140,15.19,275,1.533,287
5,25,2014,0.001935,82,18,163,48.39,82,14.73,163,1.583,159
5,26,2014,0.002293,196,18,369,47.6,196,15.23,369,1.645,386
5,27,2014,0.001779,171,19,324,46.13,171,15.21,324,1.534,343
5,28,2014,0.002523,165,19,297,48.17,165,13.58,297,1.414,291
5,29,2014,0.002392,126,18,264,54.84,126,15.27,264,1.629,288
5,30,2014,0.001987,104,18,187,49.42,104,15.45,187,1.742,187
5,31,2014,0.003667,131,19,241,50.01,131,14.14,241,1.662,244
6,1,2014,0.002698,116,19,219,52.44,116,13.57,219,1.606,221
6,2,2014,0.002351,94,19,180,57,93,14.13,181,1.091,202
6,3,2014,0.001165,96,17,206,46.65,96,15.61,206,1.603,224
6,4,2014,0.001659,96,19.5,184,62.29,96,14.65,184,1.624,191
6,5,2014,0.001372,95,18,177,49.64,95,15.16,177,1.629,179
6,6,2014,0.002339,106,19,204,55.73,106,13.42,204,1.71,186
6,7,2014,0.001917,113,19,227,48.27,113,15.38,227,1.656,224
6,8,2014,0.002092,156,18,277,47.81,156,15.19,277,1.828,286
6,9,2014,0.002935,139,18,255,48.66,139,14.06,255,1.59,264
6,10,2014,0.001476,105,18,191,55.36,105,15.31,191,1.785,189
6,11,2014,0.002125,120,20,249,56.07,120,13.07,249,1.74,254
6,12,2014,0.002727,122,19,259,57.24,122,14.64,259,1.627,265
6,13,2014,0.00225,131,19,278,45.39,131,14.53,278,1.747,280
6,14,2014,0.001488,123,18,240,52.99,123,14.27,240,1.63,235
6,15,2014,0.002983,140,17,246,53.91,140,14.48,246,1.733,223
6,16,2014,0.002048,128,18,231,54.35,128,13.09,231,1.61,240
6,17,2014,0.002305,114,20,202,49.85,114,12.16,202,1.331,204
6,18,2014,0.001829,105,20,215,52.53,105,14.13,215,1.785,203
6,19,2014,0.001764,116,19,217,57.3,116,15.09,217,1.711,203
6,20,2014,0.002647,121,19,244,54.31,121,13.92,244,1.634,218
6,21,2014,0.002668,136,20,237,61.1,136,12.18,237,0.9304,242
6,22,2014,0.002427,145,20,249,58.57,145,9.002,249,1.061,249
6,23,2014,0.002932,144,19,252,54.17,144,13.58,252,0.9281,270
6,24,2014,0.002178,134,19,225,49.13,134,11.93,225,0.9423,221
6,25,2014,0.002256,163,21,270,56.63,163,12.6,270,0.9016,275
6,26,2014,0.002666,158,20,274,55.4,158,11.66,274,0.8866,269
6,27,2014,0.002531,148,20.5,270,58.1,148,9.796,270,1.205,268
6,28,2014,0.002146,198,18,336,53.93,198,11.7,336,0.9261,362
6,29,2014,0.002535,202,18,312,55.56,202,11.6,312,0.8998,307
6,30,2014,0.001915,159,18,293,57.25,159,13.7,293,1.472,296
7,1,2014,0.002205,182,19,341,55.45,182,14.61,341,1.825,330
7,2,2014,0.002045,172,18,304,55.12,172,15.02,304,1.8,294
7,3,2014,0.001893,125,18,252,45.82,125,15.26,252,1.694,265
7,4,2014,0.001627,147,19,237,53.77,147,14.28,237,1.579,249
7,5,2014,0.002069,162,19,317,55.49,162,15.03,317,1.659,327
7,6,2014,0.002907,235,16,376,61.33,235,10.91,376,0.9001,377
7,7,2014,0.002926,162,20,293,64.92,162,12.77,293,1.639,300
7,8,2014,0.003257,149,19,278,54.8,149,15.28,278,1.775,288
7,9,2014,0.002263,140,19,246,54.78,140,14.78,246,1.55,251
7,10,2014,0.002191,161,19,293,54.94,161,13.17,293,1.732,295
7,11,2014,0.002621,148,18,260,57.2,148,13.46,260,1.618,268
7,12,2014,0.001979,170,18,312,56.79,170,14.13,312,1.754,309
7,13,2014,0.002224,172,18,360,50.02,172,14.47,360,1.461,367
7,14,2014,0.001951,171,19,307,67.56,171,14.1,307,1.618,324
7,15,2014,0.002446,138,18,276,63.32,138,14.73,276,1.645,274
7,16,2014,0.002299,141,18,281,53.72,141,15.44,281,1.775,271
7,17,2014,0.002299,132,19,269,53.96,132,13.23,269,1.467,282
7,18,2014,0.001787,184,19,332,52.58,184,13.41,332,1.74,319
7,19,2014,0.001516,195,18,340,55.27,195,15.32,340,1.756,345
7,20,2014,0.001601,119,18,216,51.23,119,15.44,216,1.733,222
7,21,2014,0.00314,131,18,253,57.08,131,14.74,253,1.6,256
7,22,2014,0.002146,150,19,307,52.78,150,14.59,307,1.647,335
7,23,2014,0.003073,222,20,387,50.3,223,12.65,387,1.365,419
7,24,2014,0.002169,177,19,313,54.1,177,14.13,313,1.698,331
7,25,2014,0.00208,175,18,326,54.78,175,14.83,326,1.69,329
7,26,2014,0.001891,134,18,255,55.06,134,15.14,255,1.586,272
7,27,2014,0.002151,154,18,286,51.61,154,13.73,286,1.658,276
7,28,2014,0.001702,204,19,333,56.73,204,12.48,333,1.743,327
7,29,2014,0.00228,129,19,225,62.86,129,13.96,225,1.7,228
7,30,2014,0.00162,155,19,288,55.93,155,14.67,288,1.758,294
7,31,2014,0.002602,166,19,299,57.17,166,14.55,299,1.736,311
8,1,2014,0.001786,135,19,274,65.25,135,14.35,274,1.653,293
8,2,2014,0.002036,205,19,350,54.69,205,13.07,350,1.657,368
8,3,2014,0.00182,188,20,361,57.51,188,11.51,361,1.377,362
8,4,2014,0.002109,149,19,288,47.91,149,13.97,288,1.73,307
8,5,2014,0.001679,169,19,283,54.01,169,14.78,283,1.733,283
8,6,2014,0.001801,136,18,255,53.24,136,14.39,255,1.765,255
8,7,2014,0.0027,161,18,290,53.04,161,14.95,290,1.772,285
8,8,2014,0.001477,154,22,279,70.97,154,14.25,279,1.527,255
8,9,2014,0.002542,176,21,306,52.58,176,13.32,306,1.698,301
8,10,2014,0.001838,228,20,406,52.42,228,14.17,406,1.66,407
8,11,2014,0.001498,178,17,307,49.89,178,14.28,307,1.722,338
8,12,2014,0.002588,120,22,268,60.63,120,13.59,268,1.537,261
8,13,2014,0.001421,173,19,331,55.53,173,14.22,331,1.603,346
8,14,2014,0.001794,198,19,336,56.66,198,14.21,336,1.733,340
8,15,2014,0.001741,195,19,382,61.49,195,14.64,382,1.353,381
8,16,2014,0.002409,182,19,355,67.5,182,14.64,355,1.453,328
8,17,2014,0.003799,256,19,408,57.38,256,11.23,408,1.559,388
8,18,2014,0.002287,171,19,301,59.59,171,12.21,301,1.575,324
8,19,2014,0.002161,205,20,357,61.84,205,12.86,357,1.698,376
8,20,2014,0.001835,187,20,342,62.21,187,11.16,342,1.35,330
8,21,2014,0.003565,175,23,297,57.08,175,10.69,297,0.9316,328
8,22,2014,0.002009,182,21,332,68.58,182,14.4,332,1.816,285
8,23,2014,0.003324,227,20,382,52.81,227,14.07,382,1.731,381
8,24,2014,0.002807,179,18,324,59.28,179,13.95,324,1.525,331
8,25,2014,0.001241,43,19.5,90,56.66,43,9.875,90,0.981,97
8,26,2014,0.001691,21,25,39,114.1,21,11.67,39,0.8964,47
8,27,2014,0.004243,37,24,64,65.4,37,8.701,64,1.334,72
8,28,2014,0.003732,47,17,61,72.11,47,8.578,61,1.558,68
8,29,2014,0.007928,23,20,42,67.38,23,11.01,42,1.06,46
8,30,2014,0.003681,23,20,45,58.58,23,7.955,45,0.8446,56
8,31,2014,0.002703,18,18,32,116.8,18,11.71,32,1.815,37
