month,day,year,packet_retransmit_rate,packet_retransmit_rate_n,minimum_rtt,minimum_rtt_n,average_rtt,average_rtt_n,download_throughput,download_throughput_n,upload_throughput,upload_throughput_n
3,14,2013,0.003912,61,39.5,86,82.32,61,5.107,86,0.921,100
3,15,2013,0.004325,59,39.5,104,63.79,59,8.134,104,0.8049,118
3,16,2013,0.00501,75,43,108,78.7,75,4.597,108,0.8111,130
3,17,2013,0.004725,103,42.5,128,67.3,103,5.228,128,1.009,147
3,18,2013,0.005613,83,44.5,108,96.99,83,6.269,108,0.7994,123
3,19,2013,0.00485,95,39,115,75.93,95,8.17,115,0.741,149
3,20,2013,0.004745,93,46,120,95.43,93,5.099,120,0.8412,130
3,21,2013,0.005122,94,42,119,89.06,94,5.706,119,0.7954,136
3,22,2013,0.005555,140,44,155,96.86,140,6.733,155,0.8141,162
3,23,2013,0.004412,115,46,169,79.26,114,5.861,170,0.7841,193
3,24,2013,0.005591,94,45.5,126,91.21,93,5.25,127,0.7903,145
3,25,2013,0.005054,92,43,123,84.62,92,5.461,123,0.7942,141
3,26,2013,0.004567,104,40,126,75.92,104,7.247,126,0.8007,146
3,27,2013,0.004792,109,42.5,122,74.24,109,6.432,122,0.8267,132
3,28,2013,0.004569,79,39,98,64.15,79,5.53,98,0.7977,115
3,29,2013,0.004861,129,41.5,170,69.56,129,6.088,170,0.8023,191
3,30,2013,0.004331,135,39,180,65.29,135,7.457,180,0.9464,203
3,31,2013,0.004983,122,41,147,65.81,122,5.573,147,0.8031,158
4,1,2013,0.004697,136,42,175,65.23,136,6.92,175,0.8804,189
4,2,2013,0.004457,103,43.5,144,65.91,103,9.707,144,1.054,166
4,3,2013,0.004117,103,37,123,64.37,103,7.732,123,1.082,137
4,4,2013,0.007938,78,43,108,89.76,78,5.305,108,0.7614,139
4,5,2013,0.004723,76,40,111,68.84,76,9.266,111,0.9055,126
4,6,2013,0.005618,109,41,133,76.91,109,6.983,133,0.8037,163
4,7,2013,0.004139,97,40,117,65.76,96,6.957,118,1.058,141
4,8,2013,0.00423,103,42,130,62,103,9.415,130,1.058,150
4,9,2013,0.00486,64,41.5,84,71.77,64,9.869,84,0.9213,103
4,10,2013,0.005826,68,46,99,116.5,68,3.668,99,0.7599,120
4,11,2013,0.005068,60,46,81,87.63,60,5.451,81,0.7924,90
4,12,2013,0.004235,88,41,111,69.36,88,7.643,111,1.121,121
4,13,2013,0.004461,104,39,129,62.04,105,9.694,129,1.159,150
4,14,2013,0.003489,101,43,127,72.81,101,8.975,127,0.9123,137
4,15,2013,0.005539,88,40,112,65.37,88,5.925,112,0.8811,120
4,16,2013,0.00357,108,39,135,63.39,108,10.67,135,1.16,145
4,17,2013,0.00455,72,41,94,79.66,72,10.04,94,0.9099,114
4,18,2013,0.004702,83,40,103,62.85,83,7.796,103,1.083,117
4,19,2013,0.004389,87,40,109,59.7,87,10.15,109,1.101,123
4,20,2013,0.00493,87,43,99,65.68,87,10.28,99,1.122,110
4,21,2013,0.004831,107,42.5,132,61.36,107,7.746,132,1.162,149
4,22,2013,0.003781,93,41,119,80.06,93,5.576,119,0.7903,132
4,23,2013,0.002984,72,37,97,57.08,72,7.672,97,1.002,115
4,24,2013,0.004364,79,35,102,77.49,79,6.206,102,0.8737,110
4,25,2013,0.004234,63,42,83,65.62,63,7.335,83,1.101,96
4,26,2013,0.003771,41,40,62,64.77,41,5.506,62,0.9061,72
4,27,2013,0.004459,98,38,114,57.17,98,9.354,114,1.079,127
4,28,2013,0.003938,113,42,142,65.92,113,7.025,142,1.081,151
4,29,2013,0.004525,64,35,99,66.25,64,9.074,99,1.042,107
4,30,2013,0.003737,83,33,107,64.36,83,8.345,107,1.02,108
5,1,2013,0.003571,91,34,124,61.53,91,9.339,124,1.119,142
5,2,2013,0.0047,77,40,111,67.25,77,6.607,111,0.92,127
5,3,2013,0.004927,70,42.5,96,71.52,70,4.829,96,0.7536,121
5,4,2013,0.00332,82,39,139,60.47,82,9.31,139,0.7919,148
5,5,2013,0.004517,91,40,125,61.02,91,6.747,125,0.9462,146
5,6,2013,0.005036,78,40,94,58.79,77,7.935,95,1.16,108
5,7,2013,0.004663,81,40,103,65.2,81,10.35,103,1.161,116
5,8,2013,0.003894,80,38,105,62.94,80,5.523,105,0.8512,118
5,9,2013,0.005032,84,43,99,85.65,84,5.559,99,0.7268,107
5,10,2013,0.003362,102,39,122,65.4,101,9.794,123,1.12,139
5,11,2013,0.004028,71,39,91,63.14,71,7.392,91,0.8023,116
5,12,2013,0.005417,81,33,111,68.21,81,4.875,111,0.9749,127
5,13,2013,0.004134,87,42.5,106,67.64,87,8.375,106,1.197,112
5,14,2013,0.004293,79,33,99,57.58,79,7.608,99,0.8373,116
5,15,2013,0.004897,89,42,102,59.13,89,7.315,102,0.8003,113
5,16,2013,0.004452,84,40,101,61.06,84,10.31,101,0.961,109
5,17,2013,0.003411,109,43,123,64.81,109,9.414,123,1.08,140
5,18,2013,0.0041,171,40,219,65.31,171,8.857,219,1.021,245
5,19,2013,0.004771,132,40,176,61.26,132,8.391,176,1.03,204
5,20,2013,0.004441,142,44,197,65.59,142,8.581,197,0.9045,219
5,21,2013,0.003689,148,39,200,83.39,148,7.409,200,0.7928,236
5,22,2013,0.004101,138,40.5,200,75.02,138,5.45,200,0.6885,232
5,23,2013,0.003339,176,42,244,77.37,176,5.485,244,0.8106,276
5,24,2013,0.003452,154,39,194,65.49,154,5.777,194,0.7948,214
5,25,2013,0.003462,199,39.5,232,70.55,199,5.574,232,0.7982,255
5,26,2013,0.004545,109,39,127,69.3,109,6.786,127,0.7925,163
5,27,2013,0.005547,147,41,183,67.43,147,6.463,183,0.9202,215
5,28,2013,0.004749,130,39,158,62.05,130,7.425,158,1.024,186
5,29,2013,0.004885,102,39,141,62.43,102,7.066,141,0.828,163
5,30,2013,0.004202,118,33,158,57.4,118,7.796,158,1.156,168
5,31,2013,0.004099,100,34,168,62.85,100,9.989,168,0.8047,196
6,1,2013,0.004471,176,39,234,71.76,176,5.417,234,0.7991,268
6,2,2013,0.003811,203,49,261,73.34,203,7.085,261,0.7806,317
6,3,2013,0.004893,180,40,246,69.49,180,7.695,246,0.7835,273
6,4,2013,0.004416,218,38,273,71.39,218,7.362,273,0.9418,315
6,5,2013,0.004958,163,35,233,68.85,163,5.346,233,0.9343,255
6,6,2013,0.00413,169,37,263,63.57,169,5.501,263,0.8247,285
6,7,2013,0.004526,130,35,196,59.77,130,5.575,196,0.7958,209
6,8,2013,0.003995,134,43,184,74.3,134,5.475,184,0.7688,226
6,9,2013,0.00453,219,43,262,77.68,219,5.444,262,0.7979,290
6,10,2013,0.004,184,38.5,236,60,184,6.228,236,0.9838,258
6,11,2013,0.004385,132,39,174,61.43,132,7.712,174,0.8791,196
6,12,2013,0.005641,122,38,157,65.01,122,6.85,157,0.735,189
6,13,2013,0.003997,113,38,141,62.29,113,6.37,141,1.036,167
6,14,2013,0.00577,147,41,167,69.24,147,5.53,167,0.9806,195
6,15,2013,0.005256,159,39,194,66.38,159,8.633,194,1.163,208
6,16,2013,0.003411,234,39,268,66.93,234,9.69,268,0.9698,284
6,17,2013,0.002816,200,38,230,63.12,200,9.041,230,1.121,236
6,18,2013,0.003974,202,40,273,59.35,202,7.643,273,0.9135,305
6,19,2013,0.003443,106,35,149,64.86,106,5.536,149,0.8032,171
6,20,2013,0.004159,152,37.5,188,64.68,152,8.396,188,1.123,224
6,21,2013,0.003945,146,38,168,60.73,146,6.762,168,0.8023,178
6,22,2013,0.003996,151,32,170,58.78,151,5.428,170,0.794,202
6,23,2013,0.003187,168,39,210,65.08,168,8.624,210,1.064,216
6,24,2013,0.002155,175,42,248,72.9,175,9.295,248,1.205,266
6,25,2013,0.003295,233,38,319,71.61,233,9.324,319,1.165,339
6,26,2013,0.003893,203,39,263,61.16,203,9.095,263,1.164,285
6,27,2013,0.003795,227,40,280,64.32,227,8.818,280,1.119,308
6,28,2013,0.003444,263,40,333,65.4,263,9.855,333,1.204,333
6,29,2013,0.003838,241,42,339,64.05,241,5.897,339,0.82,344
6,30,2013,0.003218,289,40,337,67.8,289,8.375,337,1.128,341
7,1,2013,0.003536,257,40,307,66.78,259,8.578,307,1.164,323
7,2,2013,0.003045,128,39.5,204,71.87,128,5.68,204,1.03,196
7,3,2013,0.004091,109,37.5,160,62.47,109,5.945,160,1.164,160
7,4,2013,0.002867,161,41,203,61.74,161,9.833,203,1.084,213
7,5,2013,0.00441,171,40,199,66.11,171,6.259,199,1.11,214
7,6,2013,0.003434,255,36,303,67.54,255,9.715,303,1.124,315
7,7,2013,0.004542,300,40,354,65.67,300,8.31,354,1.001,362
7,8,2013,0.003154,301,38,377,61.22,301,8.412,377,1.158,394
7,9,2013,0.004244,328,36,422,68.36,328,7.294,422,1.088,428
7,10,2013,0.004074,248,39.5,312,68.1,248,9.962,312,1.168,320
7,11,2013,0.004181,432,34,511,64.81,432,8.733,511,1.161,525
7,12,2013,0.00407,250,36,345,65.11,250,6.277,345,0.9856,364
7,13,2013,0.002915,296,38,370,66.27,296,8.197,370,1.165,400
7,14,2013,0.002954,258,39.5,320,65,258,5.694,320,0.806,323
7,15,2013,0.003766,235,44,333,72.25,237,5.631,333,0.822,363
7,16,2013,0.003356,256,37,340,65.95,256,9.164,340,1.12,351
7,17,2013,0.003063,199,40,263,75.91,199,6.445,263,0.8037,292
7,18,2013,0.002969,230,36,306,70.53,230,6.229,306,0.9452,304
7,19,2013,0.00333,292,37,380,73,292,6.022,380,0.9388,390
7,20,2013,0.003683,236,38,306,66.94,236,7.533,306,1.04,304
7,21,2013,0.005366,188,41,256,79.05,188,5.557,256,0.8024,274
7,22,2013,0.003455,270,39,326,77.75,270,6.278,326,0.8009,344
7,23,2013,0.004466,336,40,418,67.12,336,4.755,418,0.9953,422
7,24,2013,0.003047,306,42,382,78.93,306,6.614,382,1.014,398
7,25,2013,0.003689,368,42,450,75.38,368,7.277,450,1.057,456
7,26,2013,0.00282,224,37,292,71.71,224,5.404,292,0.8826,310
7,27,2013,0.003932,240,40,292,64.41,240,5.49,292,1.128,288
7,28,2013,0.004125,236,40,292,70.02,236,5.527,292,0.861,318
7,29,2013,0.003804,251,42,362,74.62,251,5.474,362,1.125,372
7,30,2013,0.004759,216,43,278,76.06,216,4.82,278,0.7348,314
7,31,2013,0.004298,298,39,366,65.77,298,6.483,366,1.118,400
8,1,2013,0.002671,284,33,354,57.4,284,10.79,354,1.205,382
8,2,2013,0.003237,294,36,410,57.03,294,7.644,410,1.006,436
8,3,2013,0.00309,242,37,348,62.67,242,7.689,348,0.8042,384
8,4,2013,0.004095,244,42,292,70.83,244,7.976,292,0.9218,316
8,5,2013,0.003268,320,38,382,65.09,320,8.719,382,0.9643,420
8,6,2013,0.002694,314,38,408,59.38,314,8.644,408,1.145,446
8,7,2013,0.002667,305,34,373,68.75,305,8.971,373,1.199,407
8,8,2013,0.003295,225,43,307,72.4,225,8.254,307,1.034,338
8,9,2013,0.003898,238,39.5,306,63.96,238,7.496,306,0.8203,368
8,10,2013,0.002654,328,40,422,72.03,328,6.337,422,1.047,468
8,11,2013,0.003096,353,37,453,74.7,353,9.092,453,1.107,509
8,12,2013,0.004218,298,37,351,80.42,298,5.651,351,1.04,391
8,13,2013,0.004422,244,43,308,82.64,244,5.522,308,0.8287,332
8,14,2013,0.002764,295,39,378,73.86,295,6.667,378,1.083,426
8,15,2013,0.004103,314,35,409,76.12,314,5.557,409,1.032,445
8,16,2013,0.003219,254,39,327,67.15,254,9.054,327,1.159,351
8,17,2013,0.00296,292,38,371,61.39,292,9.302,371,1.141,413
8,18,2013,0.002826,275,41,339,65.77,275,9.462,339,1.165,371
8,19,2013,0.003289,256,39,342,73.34,256,5.642,342,0.9075,356
8,20,2013,0.003594,270,41,397,79.03,270,5.894,397,0.8592,434
8,21,2013,0.003646,327,39,453,62,327,8.175,453,1.101,515
8,22,2013,0.00293,303,39,403,74,303,6.435,403,1.034,445
8,23,2013,0.003185,323,38,419,66.59,323,6.741,419,1.195,453
8,24,2013,0.003681,404,38,472,69.58,404,5.95,472,1.169,530
8,25,2013,0.003017,369,40,467,77.54,369,7.655,467,1.071,515
8,26,2013,0.003924,271,42,394,89.01,271,5.479,394,0.8837,434
8,27,2013,0.003843,361,39,479,73.26,359,5.445,481,0.78,537
8,28,2013,0.00255,291,40,383,78.56,291,7.081,383,0.9646,429
8,29,2013,0.00394,283,34,455,75.57,283,4.761,455,0.7229,499
8,30,2013,0.003106,269,39,353,71.71,269,6.903,353,0.9469,405
8,31,2013,0.003087,293,34,327,64.97,293,10.34,327,1.133,365
9,1,2013,0.003107,273,35,339,66.85,273,8.399,339,1.148,377
9,2,2013,0.002976,351,41,433,68.06,351,7.659,433,1.119,485
9,3,2013,0.003677,214,42,318,65.12,214,7.741,318,1.076,364
9,4,2013,0.003626,276,38,352,60.94,276,8.935,352,1.09,388
9,5,2013,0.004393,229,38,303,79.34,229,5.56,303,0.7868,353
9,6,2013,0.003594,252,36,290,66.03,252,8.83,290,1.13,324
9,7,2013,0.003039,246,38,306,62.54,246,10.45,306,1.162,346
9,8,2013,0.0035,268,37,330,60.31,268,8.919,330,1.075,374
9,9,2013,0.002461,219,37,290,72.49,219,6.652,290,1.131,316
9,10,2013,0.003526,255,33,303,70.23,255,7.823,303,1.045,389
9,11,2013,0.003831,347,32,433,62.75,347,8.918,433,1.126,489
9,12,2013,0.003414,306,36,390,66.1,306,9.817,390,1.191,436
9,13,2013,0.002797,330,38,452,63.16,330,8.691,452,1.056,480
9,14,2013,0.003063,305,39,419,64.47,305,9.047,419,1.078,463
9,15,2013,0.004696,276,38,360,59.5,276,6.455,360,0.9516,399
9,16,2013,0.003045,268,38,344,62.85,268,8.039,344,1.1,380
9,17,2013,0.003899,209,44,249,65.98,209,7.331,249,1.139,283
9,18,2013,0.002731,131,41,167,82.61,131,6.634,167,1.165,179
9,19,2013,0.002869,125,46,174,70.97,125,7.272,174,1.121,188
9,20,2013,0.003299,129,47,162,79.05,129,7.836,162,0.9185,179
9,21,2013,0.003992,161,46,193,77.09,161,6.677,193,1.031,218
9,22,2013,0.002929,166,47,226,80.29,166,6.561,226,0.9822,260
9,23,2013,0.002609,147,43.5,194,67.9,147,6.311,194,0.9986,218
9,24,2013,0.002479,172,39,220,71.8,172,7.612,220,0.8245,244
9,25,2013,0.002454,224,35,269,53.06,224,11.77,269,0.8256,297
9,26,2013,0.002867,156,35,194,66.53,157,9.474,194,0.8085,199
9,27,2013,0.002364,166,36,208,60.67,166,7.99,208,0.7981,244
9,28,2013,0.002449,153,36.5,184,61.46,153,8.905,184,1.124,207
9,29,2013,0.003566,144,41,179,71.55,144,7.173,179,1.125,197
9,30,2013,0.002916,156,37.5,212,71,156,8.317,212,1.137,237
10,1,2013,0.003914,189,39.5,242,71.33,189,7.193,242,0.9099,271
10,2,2013,0.003383,151,41,189,69.17,151,8.013,189,0.9811,225
10,3,2013,0.003306,178,46,236,82.78,178,6.727,236,0.786,269
10,4,2013,0.003567,147,40,184,74.62,147,6.98,184,0.8731,217
10,5,2013,0.002161,216,36,286,60.32,216,8.645,286,1.195,318
10,6,2013,0.001854,152,45,201,79.96,152,7.351,201,0.8487,247
10,7,2013,0.003545,148,39,182,69.37,148,7.084,182,1.11,198
10,8,2013,0.003816,177,43,219,64.91,177,7.258,219,1.159,232
10,9,2013,0.002784,135,43,184,77.26,135,5.71,184,0.8465,210
10,10,2013,0.002139,150,39,186,72.46,150,8.966,186,1.022,218
10,11,2013,0.002093,161,36,214,68.01,161,9.624,214,1.188,237
10,12,2013,0.002377,192,38,290,65.68,192,8.562,290,1.126,318
10,13,2013,0.002202,131,42,171,80.19,131,7.498,171,1.029,194
10,14,2013,0.00397,162,38,195,86.45,162,7.636,195,1.129,218
10,15,2013,0.001532,103,44,131,68.34,103,9.578,131,1.155,149
10,16,2013,0.002086,171,41,230,69.24,171,7.73,230,0.8185,285
10,17,2013,0.002592,159,38,196,63.25,159,10.31,196,1.109,230
10,18,2013,0.002188,115,41,157,83.32,115,5.429,157,0.9752,176
10,19,2013,0.001937,145,37,179,66.7,145,8.92,179,0.8935,202
10,20,2013,0.002862,153,42,187,81.13,153,5.926,187,0.7756,222
10,21,2013,0.003087,142,35,173,57.82,142,8.706,173,0.9738,200
10,22,2013,0.003339,152,42,188,73.55,152,5.95,188,0.8009,217
10,23,2013,0.003508,163,37,213,65.32,163,6.706,213,1.082,231
10,24,2013,0.002343,170,36,204,65.64,170,8.155,204,1.158,232
10,25,2013,0.002327,172,40,225,66.47,172,7.481,225,1.168,247
10,26,2013,0.001906,179,40,230,65.56,179,7.661,230,1.143,254
10,27,2013,0.002675,183,41,238,68.38,183,8.675,238,1.138,282
10,28,2013,0.002103,216,38,270,62.91,216,9.569,270,1.163,321
10,29,2013,0.002107,85,40,109,63.34,85,10.24,109,0.8707,134
10,30,2013,0.003321,105,40,139,70.21,105,6.897,139,0.8677,168
10,31,2013,0.002197,129,37,170,65.92,129,10.67,170,1.154,202
11,1,2013,0.003197,143,38,173,60.06,143,8.739,173,1.189,198
11,2,2013,0.003142,172,39,214,63.78,172,7.445,214,1.118,243
11,3,2013,0.002765,139,39,169,74.19,139,6.344,169,0.8642,201
11,4,2013,0.002056,162,43,201,74.87,162,7.506,201,1.118,227
11,5,2013,0.002867,107,39,147,71.37,107,7.199,147,1.048,169
11,6,2013,0.002191,127,41,158,71.74,127,8.854,158,1.156,175
11,7,2013,0.003004,132,39,167,66.81,132,9.114,167,1.023,191
11,8,2013,0.003435,121,41,165,70.44,121,7.192,165,0.9067,203
11,9,2013,0.004027,132,40,172,67.76,132,7.168,172,1.089,202
11,10,2013,0.004149,141,44,194,76.19,141,5.387,194,0.9779,231
11,11,2013,0.003018,152,41,191,69.89,152,7.993,191,1.141,205
11,12,2013,0.002335,132,44,168,69.29,132,6.163,168,0.9207,189
11,13,2013,0.002956,149,38,175,74.07,149,8.673,175,1.098,193
11,14,2013,0.003309,110,42,139,71.69,110,6.65,139,1.093,158
11,15,2013,0.00276,156,42,201,84.11,156,6.94,201,0.9114,224
11,16,2013,0.002681,137,52,195,83.48,137,5.279,195,0.8873,215
11,17,2013,0.00334,162,56,220,92.43,162,6.681,220,0.9057,270
11,18,2013,0.002777,155,45,180,76.53,155,8.205,180,1.1,205
11,19,2013,0.002441,168,45,218,76.61,168,8.486,218,1.166,245
11,20,2013,0.002683,173,42.5,218,77.7,173,6.469,218,0.995,230
11,21,2013,0.002747,160,42,190,76.84,160,7.18,190,1.139,216
11,22,2013,0.003242,196,41,245,85.28,196,6.476,245,1.075,307
11,23,2013,0.003339,152,44,195,97.37,152,6.454,195,1.03,273
11,24,2013,0.003106,185,45,255,88.11,185,6.014,255,0.9869,339
11,25,2013,0.003509,196,44,254,84.68,196,6.899,255,1.192,304
11,26,2013,0.002444,164,42,209,75.32,164,5.37,209,1.117,239
11,27,2013,0.003187,129,45,166,75.1,129,8.059,166,1.127,183
11,28,2013,0.002889,181,44,223,71.06,181,9.888,223,1.156,241
11,29,2013,0.002418,163,42,207,67.07,163,7.816,207,1.154,236
11,30,2013,0.003427,141,41,194,85.56,141,5.766,194,1.063,225
12,1,2013,0.003087,154,45,195,92.32,154,6.644,195,1.119,224
12,2,2013,0.002354,150,44,204,80.78,150,6.982,204,1.109,219
12,3,2013,0.00302,160,46,203,101.1,160,5.529,203,1.066,228
12,4,2013,0.002812,129,41,177,87.38,129,6.529,177,1.112,196
12,5,2013,0.004048,134,49,183,82.3,134,6.103,183,1.09,200
12,6,2013,0.001954,175,46,209,86.22,175,8.164,209,1.151,236
12,7,2013,0.00291,151,52,175,90.88,151,6.53,175,1.14,200
12,8,2013,0.003553,176,48,211,89.65,176,6.395,211,1.14,234
12,9,2013,0.002819,150,49,201,89.93,150,6.763,201,1.126,210
12,10,2013,0.002062,128,44,155,80.52,128,6.957,155,1.166,177
12,11,2013,0.003247,141,39,185,72.86,141,8.328,185,1.156,213
12,12,2013,0.003158,80,45,119,79.5,80,6.129,119,0.9849,134
12,13,2013,0.003086,113,46.5,134,81.94,113,6.968,134,1.152,148
12,14,2013,0.002107,98,44,121,73.37,98,8.776,121,1.185,134
12,15,2013,0.003,132,46,182,76.23,132,6.984,182,1.166,193
12,16,2013,0.003463,116,40,152,89.34,116,6.98,152,0.8023,171
12,17,2013,0.00321,136,43,178,76.06,136,7.801,178,1.041,194
12,18,2013,0.003429,131,47,167,79.83,131,7.056,168,0.8614,188
12,19,2013,0.003024,139,39,161,72.23,139,9.428,161,1.189,176
12,20,2013,0.003568,129,41,172,73.44,129,7.462,172,1.163,182
12,21,2013,0.002461,119,43,140,72.84,119,9.439,140,1.075,147
12,22,2013,0.002506,147,43,182,71.49,147,8.044,182,1.119,207
12,23,2013,0.002069,130,41,164,68.93,130,9.76,164,1.09,187
12,24,2013,0.003242,147,41,177,70.88,147,7.482,177,1.125,192
12,25,2013,0.002734,151,42,189,66.6,151,7.319,189,1.145,214
12,26,2013,0.002337,140,50,191,109.9,140,6.475,191,1.054,216
12,27,2013,0.002674,159,48,197,73.85,159,7.454,197,1.128,215
12,28,2013,0.002505,205,45,253,77.83,205,7.119,253,1.138,275
12,29,2013,0.004134,158,51,208,98.99,158,4.977,209,0.9488,230
12,30,2013,0.003575,243,65,286,129.2,243,4.161,286,1.081,331
12,31,2013,0.002768,156,40,193,70.29,156,5.909,193,1.08,211
1,1,2014,0.004308,180,90,212,130.9,180,3.218,212,1.077,237
1,2,2014,0.005804,197,94.5,236,132.9,197,2.871,236,1.152,269
1,3,2014,0.003172,226,62,266,106.5,226,5.532,266,1.093,290
1,4,2014,0.003158,189,80,247,129.1,189,4.73,247,1.053,274
1,5,2014,0.006657,186,112,214,145.9,186,2.505,214,0.9971,259
1,6,2014,0.004178,185,86,232,127,185,3.625,232,0.9577,264
1,7,2014,0.005389,158,85,198,135.2,158,4.325,198,1.124,221
1,8,2014,0.0037,145,50,165,90.59,145,5.27,165,0.9465,178
1,9,2014,0.003852,96,61,119,128.6,96,3.717,119,0.7654,145
1,10,2014,0.005459,129,71.5,156,130.9,129,3.712,156,0.9294,173
1,11,2014,0.004273,214,94,252,126.7,214,4.928,252,1.108,280
1,12,2014,0.00398,147,68,169,126.8,147,5.392,169,1.147,193
1,13,2014,0.003322,202,53,249,123.5,202,4.887,249,1.132,267
1,14,2014,0.004482,129,61,163,126.6,129,3.323,163,0.8881,185
1,15,2014,0.004225,163,73,203,131.3,163,3.142,203,1.114,217
1,16,2014,0.004552,171,45,221,114.5,171,4.916,221,1.056,245
1,17,2014,0.005507,260,70,303,129.3,260,3.357,303,1.058,320
1,18,2014,0.004281,247,104,273,136.4,247,3.129,273,1.059,292
1,19,2014,0.004867,184,107,215,133.7,184,3.891,215,0.9324,235
1,20,2014,0.005618,191,89,233,137,191,2.856,233,1.038,253
1,21,2014,0.006032,197,92,237,131.9,197,3.033,237,1.086,253
1,22,2014,0.003749,202,79,235,128.4,202,3.456,235,0.9257,263
1,23,2014,0.006316,109,110,121,140.1,109,1.892,121,1.064,134
1,24,2014,0.003781,207,70,251,132.9,207,3.454,251,1.119,279
1,25,2014,0.004487,223,107,258,134.9,223,3.043,258,1.038,290
1,26,2014,0.005782,180,113,215,141.8,180,2.642,215,1.121,235
1,27,2014,0.004701,188,70,226,129.5,188,3.808,226,1.112,242
1,28,2014,0.007157,239,112.5,278,140.2,239,2.076,278,1.064,304
1,29,2014,0.007194,187,118.5,212,144,187,1.84,212,1.075,227
1,30,2014,0.003117,180,52,235,88.76,179,5.859,236,1.098,264
1,31,2014,0.003111,141,41,169,70.27,141,7.415,169,1.194,182
2,1,2014,0.00349,121,44,145,67.5,121,8.85,145,1.163,159
2,2,2014,0.00311,146,46.5,178,79.27,146,8.079,178,1.074,198
2,3,2014,0.00287,135,46,177,72.87,135,8.025,177,1.023,197
2,4,2014,0.003574,177,41,222,81.02,177,6.082,222,0.7982,246
2,5,2014,0.002413,141,47.5,188,82.75,141,5.574,188,1.034,191
2,6,2014,0.002793,145,47,178,74.95,145,7.596,178,1.083,205
2,7,2014,0.002787,166,43,214,69.23,166,8.217,214,0.8463,235
2,8,2014,0.003072,226,48,276,70.28,226,7.765,276,1.158,297
2,9,2014,0.003431,161,50,201,84.93,161,7.374,201,1.04,224
2,10,2014,0.003553,170,50,210,86.58,170,5.785,210,0.8972,238
2,11,2014,0.002734,247,51,311,84.55,247,7.139,311,1.079,343
2,12,2014,0.002917,213,51,248,77.23,213,7.21,248,0.9989,270
2,13,2014,0.00312,161,49,224,86.18,161,5.506,224,0.8739,250
2,14,2014,0.002242,157,42,189,68.74,157,7.082,190,1.078,213
2,15,2014,0.003129,205,49,263,77.83,205,6.915,263,1.003,289
2,16,2014,0.002722,181,51,234,81.55,181,7.203,234,1.078,256
2,17,2014,0.002128,161,47,230,68.97,161,7.056,230,1.038,253
2,18,2014,0.00279,150,47,188,71.86,150,9.315,188,1.191,198
2,19,2014,0.002883,163,45,212,88.62,163,7.271,212,1.04,249
2,20,2014,0.002497,162,45,202,76.78,162,6.944,202,0.9878,221
2,21,2014,0.003637,166,45,218,76.21,167,7.315,219,0.8816,235
2,22,2014,0.003019,157,45,202,70.19,157,7.293,202,1.099,222
2,23,2014,0.002543,162,49,201,91.87,162,6.603,201,1.118,229
2,24,2014,0.003057,152,44,204,69.91,152,8.428,204,0.9817,225
2,25,2014,0.002986,152,49.5,200,94.71,152,5.645,200,1.069,222
2,26,2014,0.003505,143,49,193,74.15,143,5.957,193,1.124,213
2,27,2014,0.003834,174,48.5,230,81.39,174,6.544,230,1.094,254
2,28,2014,0.004082,209,49,260,93.06,209,5.431,260,1.119,274
3,1,2014,0.004405,223,58,255,104.1,225,5.805,255,1.148,288
3,2,2014,0.005696,242,82,282,132.2,242,3.573,282,0.7897,307
3,3,2014,0.004596,216,56,269,107.7,216,4.825,270,1.092,293
3,4,2014,0.004328,189,51,237,103.1,190,5.087,237,1.082,268
3,5,2014,0.00397,181,53,222,103.4,182,5.135,222,1.083,242
3,6,2014,0.00351,190,46,239,84.3,190,6.877,239,1.128,259
3,7,2014,0.003556,191,51.5,238,95.39,191,5.346,238,1.129,264
3,8,2014,0.002978,138,49,173,83.31,138,6.927,173,0.9411,203
3,9,2014,0.004165,200,57,249,106.6,200,3.968,249,1.011,274
3,10,2014,0.002935,171,54,233,97.29,171,4.717,233,0.8597,269
3,11,2014,0.003167,151,50,194,94.75,152,5.465,194,1.097,226
3,12,2014,0.006716,182,53,220,97.92,182,2.92,220,0.8405,234
3,13,2014,0.005932,163,56.5,190,89.43,163,3.423,190,0.9861,227
3,14,2014,0.003771,130,50,158,87.85,130,5.405,158,1.095,180
3,15,2014,0.003888,215,50,257,77.91,215,5.945,257,1.093,279
3,16,2014,0.00572,226,58,270,121.4,226,4.413,270,1.117,296
3,17,2014,0.004181,148,51,190,108,148,5.025,190,0.9339,221
3,18,2014,0.004953,165,54.5,202,109.4,165,4.852,202,1.066,226
3,19,2014,0.004376,161,49,209,88,161,5.23,209,1.059,250
3,20,2014,0.00352,133,47,174,88.66,133,6.733,174,1.032,195
3,21,2014,0.003669,137,48,162,88.08,137,6.272,162,0.8381,195
3,22,2014,0.003405,173,45,211,76.81,173,7.531,211,1.12,236
3,23,2014,0.004347,183,53,221,85.01,183,6.741,221,1.152,247
3,24,2014,0.002984,159,47,197,83.18,159,7.018,197,1.077,216
3,25,2014,0.003041,132,47.5,168,77.5,132,6.954,168,1.112,183
3,26,2014,0.002411,167,48,218,75.41,167,7.384,218,0.9139,234
3,27,2014,0.003061,131,52,163,73.84,131,6.982,163,1.122,182
3,28,2014,0.003193,153,46,179,67.32,153,10.01,179,1.162,195
