month,day,year,packet_retransmit_rate,packet_retransmit_rate_n,minimum_rtt,minimum_rtt_n,average_rtt,average_rtt_n,download_throughput,download_throughput_n,upload_throughput,upload_throughput_n
2,14,2014,0.001724,129,27.5,264,74.2,129,16.24,264,4.555,278
2,15,2014,0.001906,170,32,333,69.02,170,11.14,333,4.568,367
2,16,2014,0.001131,138,31,303,72.58,138,15.6,303,4.467,335
2,17,2014,0.001844,192,30,366,60.9,192,13.58,366,4.548,391
2,18,2014,0.001965,132,31,289,71.25,132,15.23,289,4.572,308
2,19,2014,0.001783,140,30,259,76.23,140,15.18,259,4.373,272
2,20,2014,0.00139,135,30,240,59.66,135,17.58,240,4.446,247
2,21,2014,0.001783,163,31,304,64.76,163,14.5,304,4.53,320
2,22,2014,0.002052,126,30,241,62.49,126,11.16,241,4.636,256
2,23,2014,0.002356,152,31,277,67.98,152,12.43,277,4.519,289
2,24,2014,0.002443,98,29,187,61.34,98,15.32,187,4.571,201
2,25,2014,0.002496,107,31,203,61.64,107,11.37,203,4.571,214
2,26,2014,0.0034,111,36,210,63.15,111,10.19,210,4.57,227
2,27,2014,0.002282,119,33,225,73.81,119,17.22,225,4.539,258
2,28,2014,0.001614,112,26,238,67.5,112,15.52,238,4.45,254
3,1,2014,0.001813,176,21,316,55.59,176,14.03,314,4.45,343
3,2,2014,0.0009055,175,20,323,58.02,175,16.16,323,4.559,356
3,3,2014,0.0008987,154,20,262,54.47,154,16.35,261,4.49,286
3,4,2014,0.0016,197,18,341,55.95,197,12.93,336,4.452,356
3,5,2014,0.001575,144,21,301,56.05,144,16.24,299,4.439,325
3,6,2014,0.001234,147,17,308,63.87,147,16.53,308,4.481,334
3,7,2014,0.001471,149,17,284,56.4,149,16.72,284,4.544,302
3,8,2014,0.001683,157,16,292,61.89,157,13.45,292,4.41,305
3,9,2014,0.001053,185,16,314,50.2,185,17.06,314,4.653,329
3,10,2014,0.002192,170,28,300,63.07,170,12.5,300,4.575,310
3,11,2014,0.001759,136,24,284,68.11,136,12.99,284,4.437,311
3,12,2014,0.001458,145,19,283,55.2,145,15.01,283,4.631,291
3,13,2014,0.001684,121,20,243,62.06,121,16.9,243,4.488,261
3,14,2014,0.001436,165,23,315,66.47,165,13.63,315,4.403,322
3,15,2014,0.001912,107,18,187,57.79,107,16.85,187,4.6,200
3,16,2014,0.001668,115,16,182,64.81,115,12.89,182,4.658,192
3,17,2014,0.001328,109,19,183,61.45,110,13.3,183,4.503,197
3,18,2014,0.001277,105,20,197,59.24,105,16.09,197,4.373,218
3,19,2014,0.001586,97,19,176,67.44,97,14.71,176,4.429,198
3,20,2014,0.001298,91,22,183,55.8,91,15.93,183,4.477,215
3,21,2014,0.001617,82,16,149,47.23,82,16.93,149,4.444,147
3,22,2014,0.002279,68,16,131,71.18,68,11.57,131,4.225,138
3,23,2014,0.001801,79,17,138,63.82,79,13.67,138,4.449,155
3,24,2014,0.001548,87,18,122,54.07,87,15.43,122,4.447,129
3,25,2014,0.001675,108,18,174,57,108,13.47,174,3.875,188
3,26,2014,0.001442,82,17,145,57.04,82,12.26,145,4.326,159
3,27,2014,0.0007034,72,18,114,60.21,72,17.44,114,4.637,127
3,28,2014,0.0006623,66,17,135,57.56,66,17.31,135,4.705,150
3,29,2014,0.002223,113,18,164,50.12,113,13.59,164,4.606,180
3,30,2014,0.001115,106,17,188,57.87,106,16.69,188,4.604,204
3,31,2014,0.001251,132,18,237,67.82,132,17.78,237,4.207,251
4,1,2014,0.000796,136,22,227,57.52,136,15.21,227,4.355,242
4,2,2014,0.001981,166,22,247,57.97,166,10.86,247,4.446,271
4,3,2014,0.001487,103,21,170,62.61,103,15.4,170,4.482,183
4,4,2014,0.002012,94,17,178,54.07,94,18.05,178,4.446,190
4,5,2014,0.001328,113,16,179,40.71,113,18.61,179,4.695,185
4,6,2014,0.0007182,101,16,153,55.71,101,17.76,153,4.642,164
4,7,2014,0.002065,90,18,137,57.62,90,16.61,137,4.487,153
4,8,2014,0.002367,65,20,132,75.52,65,17.06,132,4.407,143
4,9,2014,0.001513,74,17.5,170,58.09,74,18.97,170,4.487,188
4,10,2014,0.002004,113,21,192,62.57,113,17.72,192,4.659,213
4,11,2014,0.001286,82,18,173,47.73,82,17.62,173,4.449,181
4,12,2014,0.001409,67,17,141,47.11,67,18.45,141,4.698,178
4,13,2014,0.001482,111,16,183,48.31,111,17.18,183,4.699,193
4,14,2014,0.001564,86,18,155,52.91,86,18.86,155,4.496,166
4,15,2014,0.001485,111,23,184,57.68,111,17.73,184,4.447,209
4,16,2014,0.001223,66,19,147,60.64,66,16.64,147,4.446,154
4,17,2014,0.001362,70,19,165,59.07,70,16.34,165,4.38,170
4,18,2014,0.001042,94,19,191,55.37,94,19.64,191,4.448,201
4,19,2014,0.00169,79,16,162,47.12,79,17.75,162,4.618,168
4,20,2014,0.001393,76,15,149,54.31,76,18.08,149,4.66,161
4,21,2014,0.001475,98,18,192,43.08,98,21.32,192,4.714,203
4,22,2014,0.001187,112,20,237,75.36,112,19.15,237,4.68,249
4,23,2014,0.001332,134,20,272,63.53,134,17.28,272,4.448,290
4,24,2014,0.0008848,178,16,356,43.81,180,18.06,356,4.49,384
4,25,2014,0.001974,180,16,368,64.06,180,16.88,368,4.658,406
4,26,2014,0.002513,266,15,474,51.29,266,17.32,474,4.656,524
4,27,2014,0.001125,300,15.5,524,49.81,300,14.18,524,4.512,570
4,28,2014,0.0009878,186,18,318,59.85,184,21.61,320,4.426,354
4,29,2014,0.001495,158,15.5,260,49.13,158,16.22,260,4.452,274
4,30,2014,0.001631,178,17,374,66.95,178,18.17,374,4.43,392
5,1,2014,0.001484,176,17,392,58.6,176,17.16,392,4.422,414
5,2,2014,0.001002,144,17,318,55.75,144,14.91,318,4.392,340
5,3,2014,0.002245,126,16,298,52.91,126,14.41,298,4.43,322
5,4,2014,0.001153,217,15,436,46.98,217,17.13,436,4.591,470
5,5,2014,0.001823,176,19,418,57.37,176,15.81,418,4.142,440
5,6,2014,0.001865,224,17.5,464,53.51,224,16.97,464,4.431,480
5,7,2014,0.0009653,170,17,434,53.31,170,18,434,4.449,456
5,8,2014,0.002103,178,18,436,67.4,178,14.4,436,4.455,460
5,9,2014,0.001554,176,17.5,352,60.96,176,13.91,352,4.417,380
5,10,2014,0.001881,134,14,232,55.96,134,15.84,232,4.509,262
5,11,2014,0.002201,120,15,222,63.52,120,14.19,222,4.571,228
5,12,2014,0.001603,79,14,138,61.83,79,16.3,138,4.447,158
5,13,2014,0.002462,98,16,176,60.3,98,13.63,176,4.409,194
5,14,2014,0.002378,90,15,210,45.72,90,15.12,210,4.45,270
5,15,2014,0.001885,141,16,251,56.49,141,18.97,251,4.452,273
5,16,2014,0.001146,145,19,302,63.94,145,17.62,302,4.438,318
5,17,2014,0.003111,150,14,272,47.26,150,16.93,272,4.659,292
5,18,2014,0.001231,95,17.5,170,51.48,95,15.17,170,4.637,179
5,19,2014,0.002195,98,16,198,49.11,98,15.72,198,4.45,222
5,20,2014,0.001614,85,15,169,52.5,85,17.16,169,4.44,187
5,21,2014,0.001222,93,17,208,55.94,93,17.07,208,4.489,216
5,22,2014,0.0006036,47,14,123,60.11,47,18.13,123,4.476,133
5,23,2014,0.002547,101,17,199,57.51,101,15.79,199,4.488,208
5,24,2014,0.001805,86,16,180,53.54,86,18.67,180,4.656,191
5,25,2014,0.002604,47,16,99,51.55,47,13.92,99,4.487,104
5,26,2014,0.001838,75,17,130,55.32,75,18.42,130,4.633,139
5,27,2014,0.001697,85,16,152,53.47,85,13.95,152,4.45,158
5,28,2014,0.001192,75,15,160,41.22,75,21.37,160,4.483,165
5,29,2014,0.001783,53,18,114,52.07,53,18.74,114,4.361,119
5,30,2014,0.001464,62,19,146,62.33,62,15.95,146,3.522,164
5,31,2014,0.00193,68,17,137,54.66,68,12.57,137,4.43,143
6,1,2014,0.001455,55,17,118,56.58,56,19.4,118,4.699,124
6,2,2014,0.002471,36,15,75,43.8,36,15.1,75,4.45,82
6,3,2014,0.002255,58,19,112,69.73,58,14.31,112,4.448,117
6,4,2014,0.001362,90,18,159,68.67,90,18.8,159,4.451,175
6,5,2014,0.00234,96,19,180,72.61,96,14.66,180,4.441,188
6,6,2014,0.002221,71,16,135,65.74,71,15.08,135,4.458,140
6,7,2014,0.001827,66,16,149,43.26,66,17.01,149,4.587,169
6,8,2014,0.001084,71,16,152,50.59,71,15.55,152,4.706,164
6,9,2014,0.001341,79,19,180,72.45,79,17.4,180,4.664,189
6,10,2014,0.00134,116,16,209,54.48,116,14.52,209,4.472,223
6,11,2014,0.00246,98,18,174,76.81,98,14.88,174,4.455,184
6,12,2014,0.001503,103,17,195,75.33,103,15.24,195,4.467,207
6,13,2014,0.001684,106,16,196,61.87,106,15.31,196,4.5,204
6,14,2014,0.001874,70,16,164,55.84,70,15.8,164,4.62,173
6,15,2014,0.001621,96,15,198,46.63,96,18.66,198,4.52,211
6,16,2014,0.001073,92,16,199,66.17,92,17.15,199,4.448,202
6,17,2014,0.0006859,83,15,172,50.73,83,20.39,172,4.423,180
6,18,2014,0.001496,78,16.5,166,55.92,78,19.8,166,4.441,168
6,19,2014,0.0006775,76,17,156,62.83,76,15.95,156,4.442,161
6,20,2014,0.0006266,107,17,202,51.61,107,17.11,202,4.45,216
6,21,2014,0.0008887,92,16,188,51.17,92,17.23,188,4.484,196
6,22,2014,0.0007107,127,16,221,44.14,127,18.95,221,4.449,237
6,23,2014,0.0004204,88,15,155,52.3,88,18.37,156,4.578,171
6,24,2014,0.000774,110,16,201,52.36,110,16.17,201,4.381,212
6,25,2014,0.001297,70,18,187,58.99,70,20.18,187,4.383,200
6,26,2014,0.0005842,102,18,207,47.98,102,16.97,207,4.383,221
6,27,2014,0.001116,120,18,237,56.36,120,18.66,237,4.378,255
6,28,2014,0.0007011,109,15,206,44.43,109,16.78,206,4.419,239
6,29,2014,0.000871,124,16,222,44.6,124,16.59,222,4.419,248
6,30,2014,0.001036,136,18,260,62.3,136,13.97,260,4.274,279
7,1,2014,0.0009711,151,21,271,53.6,151,14.51,271,4.339,286
7,2,2014,0.002408,163,16,272,56.3,163,15.04,272,4.579,293
7,3,2014,0.001367,143,17,278,51.12,143,14.22,278,4.409,304
7,4,2014,0.001351,100,15,211,47.21,100,13.57,211,4.455,224
7,5,2014,0.001018,141,15,229,52.16,141,16.62,229,4.653,257
7,6,2014,0.0009269,159,15,256,39.85,159,13.96,256,4.416,277
7,7,2014,0.001298,156,16,317,51.3,156,17.08,317,4.357,337
7,8,2014,0.0008134,135,16,234,60.94,135,16.35,234,4.438,245
7,9,2014,0.000898,128,18,234,49.28,128,16.12,234,4.372,251
7,10,2014,0.0006826,113,16,216,51.84,113,21.2,216,4.419,229
7,11,2014,0.001026,103,16,201,56.29,103,15.84,201,4.37,222
7,12,2014,0.0006382,116,16,217,48.33,116,13.93,217,4.641,239
7,13,2014,0.001146,119,15,208,45.34,119,16.07,208,4.493,221
7,14,2014,0.0007548,135,16,249,46.87,135,16.84,250,4.37,268
7,15,2014,0.001163,176,16,270,49.21,176,16.75,270,4.422,288
7,16,2014,0.001116,143,15,259,56.54,143,14.57,259,4.426,274
7,17,2014,0.0005151,134,16,241,46.77,134,17.08,241,4.641,255
7,18,2014,0.001374,141,17,274,59.95,141,13.7,274,4.357,297
7,19,2014,0.001481,148,16,283,51.49,148,15.12,283,4.346,295
7,20,2014,0.001638,157,17,268,55.22,157,15.02,268,4.604,281
7,21,2014,0.001035,181,16,294,40.49,181,15.26,294,4.646,311
7,22,2014,0.00135,218,16,342,48.21,218,15.77,342,4.453,373
7,23,2014,0.001635,174,16,300,45.64,174,14.65,300,4.407,328
7,24,2014,0.0008001,149,17,285,55.34,149,16.05,285,4.372,315
7,25,2014,0.001234,141,17,226,52.21,141,17.63,226,4.454,251
7,26,2014,0.0006836,125,16,241,45.1,125,19.01,241,4.659,261
7,27,2014,0.0007701,160,15,280,47.81,160,13.12,280,4.635,304
7,28,2014,0.0006906,177,18,297,57.8,177,17.41,297,4.618,308
7,29,2014,0.0008611,171,17,292,44.93,170,16.95,293,4.534,301
7,30,2014,0.0006216,166,16,291,45.08,166,17.43,291,4.558,313
7,31,2014,0.0005901,178,17,285,40.65,178,20.2,285,5.535,291
8,1,2014,0.001143,211,16,349,50.86,211,16.46,349,4.636,390
8,2,2014,0.0009719,192,15,304,42.99,192,20.41,304,4.654,332
8,3,2014,0.0006623,243,15,374,43.27,243,18.98,374,4.633,404
8,4,2014,0.0009328,200,16,370,41.56,200,17.73,370,4.414,391
8,5,2014,0.0009001,263,15,405,45.84,263,16.17,405,4.666,424
8,6,2014,0.001098,220,15,364,50.99,220,15.74,364,4.918,401
8,7,2014,0.001201,177,15,314,47.38,177,17.54,314,4.641,340
8,8,2014,0.0009011,191,15,309,41.07,191,17.47,309,4.669,327
8,9,2014,0.0005459,153,15,260,45.18,153,20.27,260,5.796,280
8,10,2014,0.0006763,216,15,341,43.48,216,18.04,341,4.662,363
8,11,2014,0.000993,127,16,227,40.77,127,21.2,227,4.691,242
8,12,2014,0.001992,99,16,214,51.66,99,17.11,214,4.445,230
8,13,2014,0.0008458,140,16,235,55.36,140,15.96,235,4,264
8,14,2014,0.0008874,228,18,366,48.11,228,14.62,366,4.449,386
8,15,2014,0.0006016,162,16,269,47.56,162,16.94,269,4.598,298
8,16,2014,0.0006494,174,15,284,36.15,174,21.63,285,5.911,311
8,17,2014,0.0006025,190,14,338,39.33,190,16.72,338,4.623,371
8,18,2014,0.0007104,192,16,285,46.04,193,16.39,285,4.442,299
8,19,2014,0.0009585,164,15,309,53.71,164,14.65,309,4.416,323
8,20,2014,0.001223,112,19,228,55.2,112,15.77,228,4.416,244
8,21,2014,0.0009668,138,19,238,55.65,138,17.8,238,4.588,256
8,22,2014,0.001039,170,16,259,44.59,170,17.21,259,4.605,276
8,23,2014,0.0006508,148,15,239,42.77,148,16.67,239,4.595,257
8,24,2014,0.001053,179,16,294,44.12,179,14.48,294,4.628,325
8,25,2014,0.001023,141,16,242,50.38,141,15.57,242,4.611,260
8,26,2014,0.002087,170,15,284,50.04,170,13.13,284,5.569,324
8,27,2014,0.0006762,116,15,256,50.53,116,23.91,256,4.702,303
8,28,2014,0.0009253,173,16,290,44.68,173,18.08,290,4.633,301
8,29,2014,0.00141,127,15,240,41.72,127,18.94,240,4.858,261
8,30,2014,0.0005523,164,14,253,41.21,164,20.52,253,4.84,266
8,31,2014,0.001187,72,15,133,39.73,72,22,133,4.681,150
