month,day,year,packet_retransmit_rate,packet_retransmit_rate_n,minimum_rtt,minimum_rtt_n,average_rtt,average_rtt_n,download_throughput,download_throughput_n,upload_throughput,upload_throughput_n
1,28,2014,0.0008258,71,12,96,38.42,71,17.71,96,4.203,109
1,29,2014,0.001327,79,12,129,43.54,79,16.75,129,4.119,141
1,30,2014,0.0009276,75,13,127,44.37,75,16.84,127,3.935,141
1,31,2014,0.001841,70,13,137,54.29,70,17.58,137,4.114,146
2,1,2014,0.0008937,94,14,155,43.41,94,17.04,155,4.164,166
2,2,2014,0.0007938,106,13,168,56.6,106,17.16,168,4.216,176
2,3,2014,0.0007921,85,13,136,45.45,85,17.4,136,4.109,149
2,4,2014,0.001614,64,13,131,49.45,64,17.63,131,4.111,138
2,5,2014,0.00147,88,12,147,41.06,88,17.06,147,4.111,156
2,6,2014,0.0009099,43,12,69,43.68,43,17.36,69,4.123,82
2,7,2014,0.001648,83,13,114,54.16,83,12.38,114,4.105,128
2,8,2014,0.0009739,79,14,131,44.49,79,16.84,131,4.155,143
2,9,2014,0.001332,102,14,153,53.91,102,14.4,153,4.02,176
2,10,2014,0.001224,76,15,114,46.81,76,14.13,114,3.979,133
2,11,2014,0.001188,87,15,117,50.63,87,14.12,117,4.031,130
2,12,2014,0.000994,73,13,111,42.83,73,17.56,111,4.273,123
2,13,2014,0.0008692,133,14,184,44.24,133,15.96,184,4.195,205
2,14,2014,0.001163,87,14,137,44.69,87,17.63,137,7.931,150
2,15,2014,0.0008247,113,14,167,42.62,113,16.01,167,4.171,182
2,16,2014,0.0008828,97,13,157,44.07,97,17.34,157,4.085,164
2,17,2014,0.0008741,100,13,163,47.79,100,17.15,163,4.142,173
2,18,2014,0.0009391,71,13,132,42.02,71,17.84,132,4.131,144
2,19,2014,0.0008646,104,13,160,40.72,104,17.19,160,4.291,179
2,20,2014,0.001078,73,14,125,64.67,73,17.73,125,4.196,144
2,21,2014,0.000918,81,13,125,50.92,81,17.77,125,4.232,131
2,22,2014,0.001052,95,14,126,67.16,95,17.52,126,4.134,137
2,23,2014,0.001096,93,13,136,43.02,94,16.65,136,4.114,153
2,24,2014,0.001078,79,14,138,48.6,79,16.54,138,4.072,149
2,25,2014,0.000958,88,13,135,47.41,88,17.96,135,5.109,147
2,26,2014,0.001743,96,14,138,40.76,96,13.53,138,4.202,152
2,27,2014,0.001392,89,13,147,44.81,89,16.8,147,3.991,163
2,28,2014,0.001246,84,13,127,50.86,84,17.46,127,4.248,148
3,1,2014,0.0009207,126,13,195,40.48,126,17.61,195,4.259,205
3,2,2014,0.0009322,136,14,187,50.27,136,17.36,187,4.251,197
3,3,2014,0.0008028,100,13,145,40.53,99,17.24,145,4.152,165
3,4,2014,0.0006819,85,13,135,42.03,83,16.77,135,4.162,139
3,5,2014,0.001147,73,14,138,52.7,73,17.52,138,4.257,147
3,6,2014,0.001105,86,13,133,45.43,86,17.52,133,4.231,149
3,7,2014,0.0009694,96,13,143,39.33,96,17.41,143,4.073,151
3,8,2014,0.0009727,101,13,142,40.97,101,17.71,142,4.298,157
3,9,2014,0.001057,105,13,160,43.12,105,17.03,160,4.272,174
3,10,2014,0.001144,122,13,168,40.28,122,17.71,168,4.218,181
3,11,2014,0.001094,79,13,114,44.99,79,17.3,114,4.106,125
3,12,2014,0.001032,121,14,176,49.31,121,16.79,176,4.202,191
3,13,2014,0.0008114,107,13,170,39.52,107,16.9,170,5.026,180
3,14,2014,0.0008208,96,13,147,52.58,96,17.64,147,4.071,156
3,15,2014,0.0008971,144,13,222,42.74,144,15.26,222,4.086,244
3,16,2014,0.0007017,124,13,182,44.09,124,16.46,182,4.179,197
3,17,2014,0.0009909,84,13,142,39.89,84,17.2,142,4.274,155
3,18,2014,0.0008093,132,13,194,44.45,132,17.06,194,4.225,218
3,19,2014,0.0009673,122,13,173,43.76,122,16.98,173,4.069,185
3,20,2014,0.0008716,61,12,105,49.56,61,18.13,105,4.111,107
3,21,2014,0.0007829,97,12,142,43.08,97,17.92,142,4.338,152
3,22,2014,0.001044,67,13,115,50.66,67,17.68,115,4.156,129
3,23,2014,0.0009308,101,13,136,57.76,101,17,136,4.116,145
3,24,2014,0.001221,74,12,106,49.04,74,17.85,106,4.14,116
3,25,2014,0.001711,106,13,139,37.98,106,14.57,139,4.256,158
3,26,2014,0.001117,74,13,111,58.16,74,17.59,111,4.029,124
3,27,2014,0.001308,90,13,125,45.56,90,15.74,125,4.129,137
3,28,2014,0.001738,87,13,125,44.43,87,15.92,125,4.081,136
3,29,2014,0.001054,101,13,167,46.04,101,16.38,167,4.209,184
3,30,2014,0.0007482,101,13,155,45.88,101,17.46,155,4.192,163
3,31,2014,0.0008296,75,12,114,36.16,75,17.57,114,4.11,124
4,1,2014,0.0006616,61,12,95,37.33,61,18.24,95,4.159,106
4,2,2014,0.0007173,54,13,104,41.28,54,17.86,104,4.275,113
4,3,2014,0.001093,78,12,120,42.05,78,17.61,120,4.074,125
4,4,2014,0.0008165,80,12,122,45.87,80,17.75,122,4.134,130
4,5,2014,0.001245,101,13,145,56.33,101,16.78,145,4.215,152
4,6,2014,0.0007842,77,12.5,116,40.7,77,17.37,116,4.258,126
4,7,2014,0.0009232,89,13,153,48.67,89,17.52,153,4.249,164
4,8,2014,0.00103,83,12,130,53.87,83,17.66,130,4.265,142
4,9,2014,0.001084,66,12,104,39.66,66,17.98,104,4.476,111
4,10,2014,0.0007945,79,13,103,40.94,79,18.05,103,7.954,113
4,11,2014,0.001274,70,13,103,44.71,70,17.05,103,4.224,112
4,12,2014,0.0006413,87,12,131,41.47,87,17.68,131,4.247,139
4,13,2014,0.0006927,72,13,115,40.11,72,17.84,115,4.133,127
4,14,2014,0.001188,72,12,112,49.91,72,17.85,112,4.109,117
4,15,2014,0.0006865,63,13,120,41.88,63,18.52,120,4.844,122
4,16,2014,0.001089,61,12,103,37.42,61,17.51,103,3.988,119
4,17,2014,0.001197,70,13,112,43.1,70,16.89,112,4.107,120
4,18,2014,0.0008692,63,12,98,43.14,63,17.91,98,4.079,120
4,19,2014,0.001098,56,12,98,46.88,56,17.43,98,4.069,108
4,20,2014,0.001089,87,12,133,43.07,87,16.46,133,4.117,152
4,21,2014,0.001342,73,13,122,43.9,73,16.3,122,4.187,130
4,22,2014,0.001209,61,12,100,54.86,61,17.48,100,4.18,110
4,23,2014,0.001026,114,13,194,61.06,114,17.63,194,4.268,202
4,24,2014,0.001301,154,13,210,46.77,154,16.6,210,4.263,224
4,25,2014,0.001184,114,13,166,58.13,114,16.27,166,4.13,166
4,26,2014,0.001388,168,13,238,56.87,168,15.56,238,4.187,248
4,27,2014,0.0009457,160,13,244,46.94,160,17.14,244,4.154,256
4,28,2014,0.001464,120,12,202,44.8,120,16.35,202,4.057,220
4,29,2014,0.001074,112,13,176,39.09,112,16.84,176,4.028,184
4,30,2014,0.001004,136,12,220,39.32,136,17.56,220,4.221,238
5,1,2014,0.001134,116,12,226,41.82,116,18.14,226,7.012,232
5,2,2014,0.000809,96,12,168,40.34,96,17.66,168,4.104,174
5,3,2014,0.001505,122,13,224,58.31,122,17.13,224,4.073,236
5,4,2014,0.001278,79,13,139,48.69,79,17.82,139,7.928,145
5,5,2014,0.001296,140,13,204,43.05,140,17.67,204,4.175,216
5,6,2014,0.0013,118,12,172,36.05,118,17.65,172,4.297,190
5,7,2014,0.001797,130,13,194,40.08,130,17.39,194,4.362,204
5,8,2014,0.0009128,118,13,196,51.88,118,18.05,196,4.288,208
5,9,2014,0.001061,106,12,188,37.42,106,17.2,188,4.114,192
5,10,2014,0.001166,84,13,140,76.85,84,16.72,140,4.07,154
5,11,2014,0.0004927,14,12,26,37.07,14,18.01,26,3.869,30
5,19,2014,0.001132,12,13,21,46.79,12,17.68,21,3.895,29
5,20,2014,0.001186,60,13,101,46.06,60,17.26,101,4.23,106
5,21,2014,0.000885,71,12,118,38.77,71,17.27,118,4.013,124
5,22,2014,0.001027,67,12,121,39.28,67,17.51,121,4.208,125
5,23,2014,0.0007523,54,13,90,45.5,54,18.02,90,4.263,95
5,24,2014,0.0009883,73,12,112,40.04,73,17.6,112,4.119,117
5,25,2014,0.001318,46,13,72,42.27,46,17.8,72,6.771,78
5,26,2014,0.001437,76,13,119,42.16,76,17,119,4.075,137
5,27,2014,0.001172,65,12,104,40.9,65,18.1,104,5.455,108
5,28,2014,0.001401,68,13.5,98,38.76,68,16.25,98,6.42,107
5,29,2014,0.0007929,65,13,94,40.93,65,17.82,94,4.054,101
5,30,2014,0.0007749,50,13,96,55.68,50,17.85,96,4.056,104
5,31,2014,0.001328,58,13,115,42.29,58,17.95,115,4.125,125
6,1,2014,0.001137,55,13,83,48.51,55,17.87,83,4.128,88
6,2,2014,0.001079,54,13,84,49.37,54,17.6,84,4.204,87
6,3,2014,0.001134,61,13,91,46.33,61,17.47,91,4.29,95
6,4,2014,0.0006805,57,13,84,39.76,57,17.84,84,4.216,90
6,5,2014,0.0009875,85,13,126,43.11,85,15.67,126,3.924,142
6,6,2014,0.001376,61,13,94,42.01,61,14.99,94,4.137,98
6,7,2014,0.0008815,52,13,96,44.63,52,17.82,96,4.052,102
6,8,2014,0.0009848,57,14,84,51.75,57,16.79,84,4.186,86
6,9,2014,0.001175,63,13,83,44.14,63,16.51,83,4.068,88
6,10,2014,0.0007779,43,13,75,37.99,43,18.03,75,4.202,75
6,11,2014,0.001019,52,14,82,49.65,52,15.51,82,3.969,91
6,12,2014,0.0006888,46,12,95,44.7,46,23.57,95,11.04,105
6,13,2014,0.0006152,32,12,78,35.72,32,31.09,78,8.167,83
6,14,2014,0.0007709,21,13,35,50.36,21,17.82,35,4.179,39
6,15,2014,0.002655,20,14,38,43.84,20,17.47,38,4.31,44
6,16,2014,0.001477,24,14,41,69.92,24,15.95,41,3.924,45
6,17,2014,0.001344,28,13,36,49.48,28,16.16,36,4.212,37
6,18,2014,0.0008119,25,14,39,42.27,25,17.82,39,4.032,40
6,19,2014,0.001502,20,13,31,40.91,20,17.81,31,6.798,31
6,20,2014,0.00246,29,14,39,64.19,29,15.11,39,3.969,41
6,21,2014,0.0009985,39,14,52,62.38,39,15.99,52,4.138,59
6,22,2014,0.0007682,41,14,84,62.35,41,17.95,84,4.25,90
6,23,2014,0.0009338,57,13,73,45.56,57,14.52,73,4.062,77
6,24,2014,0.001073,42,14,52,46.17,42,14.01,52,3.981,59
6,25,2014,0.0006651,22,13,41,38.37,22,16.66,41,4.228,49
6,26,2014,0.001176,46,13,59,47.35,46,13.39,59,4.193,65
6,27,2014,0.001589,35,13,49,35.77,35,16.28,49,4.023,58
6,28,2014,0.001416,18,13,34,44.1,18,17.36,34,4.161,38
6,29,2014,0.00221,27,14,42,50.28,27,15.71,42,7.843,50
6,30,2014,0.001123,35,12.5,44,50.1,35,14.24,44,3.493,48
7,1,2014,0.001808,38,14,55,45.29,38,16.97,55,4.069,58
7,2,2014,0.001811,57,13,76,42.95,57,15.82,76,4.211,78
7,3,2014,0.001086,45,14,59,52.76,45,18.42,59,6.38,62
7,4,2014,0.001187,45,14,65,55.29,45,17.18,65,4.185,73
7,5,2014,0.0009899,31,14,51,72.28,31,14.83,51,4.184,58
7,6,2014,0.001024,43,14,67,39.05,43,13.91,67,4.097,71
7,7,2014,0.0009916,43,14,77,41.34,43,17.05,77,4.177,84
7,8,2014,0.001305,42,13,54,57.59,42,14.73,54,4.018,62
7,9,2014,0.0009131,45,14,72,60.71,45,17.09,72,3.99,84
7,10,2014,0.001351,52,13,70,38.61,52,15.84,70,4.054,76
7,11,2014,0.001281,39,13,55,38.79,39,17.2,55,5.855,56
7,12,2014,0.001584,42,13,54,54.53,42,16.57,54,6.36,56
7,13,2014,0.001554,37,13,63,40.42,37,16.08,63,4.186,70
7,14,2014,0.001155,67,14,89,57.39,67,15.03,89,4.215,97
7,15,2014,0.0008609,32,13,51,37.51,32,17.84,51,4.236,62
7,16,2014,0.0008221,55,13,93,36.97,55,17.8,93,7.116,97
7,17,2014,0.001269,54,13,102,43.99,54,26.2,102,11.52,109
7,18,2014,0.0007687,47,13,105,47.49,47,16.26,105,4.22,107
7,19,2014,0.001414,59,13,89,49.57,59,14.16,89,4.194,106
7,20,2014,0.001049,56,14,77,63.41,56,17.34,77,4.183,87
7,21,2014,0.001145,63,13,87,59.61,63,15.69,88,4.263,97
7,22,2014,0.001343,64,12,101,39.27,64,17.75,101,4.221,101
7,23,2014,0.0008935,65,12,87,43.03,65,16.74,87,4.203,98
7,24,2014,0.002053,38,13,56,42.31,38,15.52,56,4.147,63
7,25,2014,0.0006892,59,13,81,43.14,59,17.4,81,6.836,88
7,26,2014,0.001577,41,14,69,63.42,41,16.36,69,4.099,79
7,27,2014,0.001944,60,14,94,39.93,60,16.35,94,4.186,102
7,28,2014,0.00131,35,13,67,51.01,35,17.83,67,6.871,73
7,29,2014,0.001085,45,13,74,39.11,45,17.61,74,6.312,78
7,30,2014,0.001464,41,14,60,58.08,41,15.02,60,4.159,65
7,31,2014,0.001138,51,15,77,53.36,51,11.25,77,4.03,86
8,1,2014,0.001291,38,13,61,43.19,38,17.76,61,4.173,66
8,2,2014,0.001083,59,13,97,53.61,59,18.03,97,7.749,104
8,3,2014,0.001484,70,13,85,46.52,70,16.93,85,4.14,89
8,4,2014,0.0007929,53,13,80,43.36,53,12.64,80,8.261,84
8,5,2014,0.002013,59,13,81,40.92,59,15.54,81,4.253,88
8,6,2014,0.001124,54,13,80,48.81,54,14.51,80,4.788,92
8,7,2014,0.001752,45,13,58,37.32,45,14.1,58,4.242,65
8,8,2014,0.0009862,53,14,69,55.03,53,17.89,69,11.82,79
8,9,2014,0.002204,52,14,75,34.85,52,14.75,75,4.139,87
8,10,2014,0.001144,69,13,96,44.95,69,17.63,96,4.256,101
8,11,2014,0.000748,68,13,90,42.12,68,17.34,90,4.398,97
8,12,2014,0.001206,53,12,64,39.94,53,22.4,64,12.27,67
8,13,2014,0.001688,65,14.5,86,37.2,65,17.09,86,12.89,91
8,14,2014,0.001086,69,14,101,38.66,69,21.13,101,12.57,106
8,15,2014,0.001837,47,14,68,39.28,47,16.92,68,4.609,70
8,16,2014,0.00135,64,14,99,41.22,64,14.91,99,4.311,105
8,17,2014,0.001029,51,14,74,46.15,51,17.37,74,9.286,77
8,18,2014,0.000739,50,13,62,36.75,49,16.99,63,4.257,66
8,19,2014,0.001113,77,13,100,40.97,77,27.73,100,10.3,105
8,20,2014,0.0008998,75,13,95,39.61,75,17.68,95,6.56,104
8,21,2014,0.001033,57,14,76,35.72,57,21.81,76,10.46,80
8,22,2014,0.001156,67,13,108,40.86,67,29.19,108,17.2,113
8,23,2014,0.002084,66,14,93,43.88,66,19.1,93,8.735,98
8,24,2014,0.001377,82,14,108,49.22,82,18.31,108,14.34,113
8,25,2014,0.001242,66,14,90,40.19,66,18.11,90,13.25,91
8,26,2014,0.001255,78,14,97,45.36,78,18.45,97,11.48,103
8,27,2014,0.001163,80,13,111,42.58,80,17.24,111,4.787,116
8,28,2014,0.001155,45,13,57,39.92,45,17.6,57,3.97,63
8,29,2014,0.00112,49,14,64,39.34,49,17.01,64,4.015,70
8,30,2014,0.001328,49,14,62,39.91,49,15.8,62,4.225,66
8,31,2014,0.001113,44,14,65,45.16,44,17.94,65,7.104,69
