month,hour,year,packet_retransmit_rate,packet_retransmit_rate_n,minimum_rtt,minimum_rtt_n,average_rtt,average_rtt_n,download_throughput,download_throughput_n,upload_throughput,upload_throughput_n
10,5,2013,nan,0,37,1,nan,0,30.32,1,4.265,1
10,6,2013,nan,0,44,5,nan,0,9.245,5,0.8524,6
10,7,2013,0.00166,5,44,14,60.57,5,9.059,14,0.5974,17
10,8,2013,0.001701,7,43,13,54.61,7,7.694,13,0.8764,15
10,9,2013,0.001667,10,52,15,75.91,10,13.77,15,0.8976,17
10,10,2013,0.002677,14,51,18,69.89,14,11.33,18,0.8428,18
10,11,2013,0.003324,12,47,27,65.42,12,9.426,27,1.014,28
10,12,2013,0.002862,8,53.5,18,70.46,8,10.93,18,0.8323,19
10,13,2013,0.002861,21,48,32,68.61,21,11.87,32,0.9049,33
10,14,2013,0.002172,14,52,22,67.67,14,11.9,22,1.729,22
10,15,2013,0.001483,13,48,20,69.96,13,11.24,20,0.8908,23
10,16,2013,0.002069,10,53,15,84.81,10,8.436,15,0.8364,17
10,17,2013,0.002563,8,66,22,81.36,8,11.54,22,1.2,24
10,18,2013,0.001972,10,44,17,67.86,10,9.14,17,0.8993,23
10,19,2013,0.002338,14,54,31,69.96,14,10.45,31,0.8915,38
10,20,2013,0.001287,10,46,15,92.23,10,8.893,15,0.8281,21
10,21,2013,0.004807,13,45.5,24,82,13,8.933,24,0.8799,28
10,22,2013,0.003168,11,52,29,77.43,11,7.849,29,0.839,31
10,23,2013,0.0008996,19,57,35,70.03,19,15.41,35,1.555,39
11,0,2013,0.004378,2,48,13,111.3,2,8.986,13,0.604,16
11,1,2013,0.002295,6,54,12,67.46,6,10.51,12,0.8679,16
11,2,2013,0.001678,8,57,14,94.72,8,6.475,14,0.8751,14
11,3,2013,0.003272,2,54,5,67.34,2,16.16,5,1.705,5
11,4,2013,0.008236,3,45,7,113.5,3,7.563,7,0.7168,9
11,5,2013,0.00169,1,47.5,6,93.19,1,11.71,6,0.867,6
11,6,2013,0.003609,2,41,4,53.41,2,8.929,4,0.6154,6
11,7,2013,0.005718,3,54,7,105.6,3,8.524,7,0.7018,8
11,8,2013,0.001665,3,41,5,81.51,3,12.41,5,0.8229,6
11,9,2013,0.003073,15,44,23,61.95,15,10.44,23,0.8782,25
11,10,2013,0.003145,14,44,29,84.69,14,10.23,29,0.8992,30
11,11,2013,0.00526,7,56.5,18,83.87,7,9.906,18,0.6442,22
11,12,2013,0.00229,13,45,21,73.59,13,9.891,21,0.875,25
11,13,2013,0.004276,13,53,32,68.08,13,9.307,32,0.8789,32
11,14,2013,0.003715,8,52,17,81.63,8,11.68,17,0.8848,19
11,15,2013,0.001564,19,54,23,101.7,19,6.828,23,0.8862,27
11,16,2013,0.005664,14,47,27,73.22,14,12.78,27,0.8901,30
11,17,2013,0.004642,9,50,17,85.76,9,8.636,17,0.8779,19
11,18,2013,0.001555,8,50,21,74.82,8,13.17,21,0.8719,23
11,19,2013,0.002372,8,42,17,69.05,8,11.87,17,0.8995,20
11,20,2013,0.002512,17,45.5,26,96.34,17,11.04,27,0.8761,30
11,21,2013,0.002596,12,43.5,24,82.57,13,10.82,24,0.8753,27
11,22,2013,0.002282,9,38,14,74.15,9,10.47,14,0.8942,14
11,23,2013,0.000933,5,43,13,61.12,5,9.084,13,0.8723,16
12,0,2013,0.005104,10,50,21,110.2,10,3.433,21,0.7709,25
12,1,2013,0.002194,13,50,17,100.2,13,9.149,17,0.8855,18
12,2,2013,0.0009347,3,57.5,10,72.26,3,14.17,10,0.8888,9
12,3,2013,0.01055,3,56,6,141.1,3,9.124,6,0.5893,8
12,4,2013,0.0006525,4,70,9,68.98,4,10.36,9,0.8956,11
12,5,2013,0.004197,1,51,6,143,1,8.421,6,0.7392,8
12,6,2013,0.007702,3,45.5,4,77.05,3,20.4,4,1.539,5
12,7,2013,0.001118,4,50,12,67.56,4,13.75,12,0.8756,12
12,8,2013,0.002231,10,53,13,121.2,10,9.203,13,1.164,14
12,9,2013,0.001956,10,51,22,63.47,10,12.02,22,1.143,22
12,10,2013,0.003132,10,42,24,75.81,10,8.887,24,0.867,25
12,11,2013,0.003796,26,48,43,79.63,26,11.41,43,1.24,43
12,12,2013,0.0005657,8,47,26,73.07,8,9.84,26,0.8717,27
12,13,2013,0.001479,21,47,33,79.01,21,8.919,33,0.8779,36
12,14,2013,0.003174,16,50,35,61.41,16,9.768,35,0.8853,37
12,15,2013,0.003837,13,53,36,63.25,13,12.03,36,0.8924,37
12,16,2013,0.001729,15,57,29,66.97,15,9.969,29,0.8777,30
12,17,2013,0.001993,9,44,19,71.17,9,8.911,19,0.865,25
12,18,2013,0.001228,11,52.5,22,64.58,11,9.056,22,0.8923,26
12,19,2013,0.0009953,12,44,23,94.3,12,7.917,23,0.8834,26
12,20,2013,0.002401,20,44,36,69.31,20,13.08,36,0.8941,38
12,21,2013,0.001971,14,44,31,73.36,14,8.99,31,0.8586,32
12,22,2013,0.002732,14,44,27,68.89,14,9.108,27,0.8915,32
12,23,2013,0.004486,6,47,13,68.11,6,14.19,13,0.796,21
1,0,2014,0.0008895,7,48,18,75.31,7,10.83,18,0.8806,18
1,1,2014,0.005945,4,44,12,104,4,10.45,12,0.8748,13
1,2,2014,0.0007981,5,38,11,112.1,5,10.24,11,0.7442,12
1,3,2014,0.003135,2,44,10,56.98,2,10.19,10,0.8123,12
1,4,2014,0.002594,7,50,11,74.79,7,13.42,11,1.77,14
1,5,2014,0.005404,2,75,5,155.9,2,12.63,5,0.6879,6
1,6,2014,0.003306,3,49,7,51.24,3,14.57,7,1.712,7
1,7,2014,0.0069,2,60,9,62.71,2,14.31,9,0.8701,10
1,8,2014,0.003993,11,44.5,14,57.12,11,9.712,14,1.361,14
1,9,2014,0.001898,16,50,25,60.83,16,13.27,25,1.561,26
1,10,2014,0.005113,16,47.5,40,85.39,16,13.14,40,0.8826,43
1,11,2014,0.003431,17,50.5,44,62.33,17,9.169,44,0.8617,46
1,12,2014,0.005013,29,49,57,82.54,29,8.637,57,0.8606,62
1,13,2014,0.004476,25,42,45,64.47,25,13.01,45,1.172,48
1,14,2014,0.004781,18,44.5,34,60.92,18,10.51,34,0.8785,40
1,15,2014,0.0007061,12,45,30,76.61,12,12.97,30,0.9963,31
1,16,2014,0.006521,10,46.5,24,82.02,10,9.653,24,0.8926,25
1,17,2014,0.004352,21,40.5,30,69.75,21,8.466,30,0.888,32
1,18,2014,0.03911,3,52.5,14,184.8,3,8.253,14,0.6973,19
1,19,2014,0.003204,16,47,29,91.35,16,8.688,29,0.8382,35
1,20,2014,0.002224,16,45,39,98.51,16,9.175,39,0.8583,41
1,21,2014,0.00284,14,57,27,91.23,14,9.799,27,0.8705,30
1,22,2014,0.003466,14,57,21,121.7,14,9.049,21,0.846,22
1,23,2014,0.005079,10,54,24,93.78,10,8.842,24,0.7963,33
2,0,2014,0.004989,6,50,17,88.27,6,8.775,17,0.595,19
2,1,2014,0.001448,3,46,16,72.97,3,9.896,16,0.8761,17
2,2,2014,0.0004703,3,40,13,68.18,3,13.53,13,0.8923,14
2,3,2014,0.004315,3,39,7,63.57,3,12.99,7,0.8766,7
2,4,2014,0.0001068,4,75.5,8,105,4,11.7,8,0.8658,8
2,5,2014,0.05292,3,64.5,6,52.27,3,10.08,6,0.7534,7
2,6,2014,8.191e-05,1,38,8,100.4,1,14.62,8,1.288,8
2,7,2014,0.004734,1,42,8,64.23,1,9.569,8,0.8869,8
2,8,2014,0.002082,3,45,17,61.19,3,13.15,17,0.8368,17
2,9,2014,0.006007,20,50.5,40,78.98,20,12.65,40,0.8505,41
2,10,2014,0.005022,19,42,37,69.59,19,10.11,37,1.127,38
2,11,2014,0.005714,12,52,29,70.98,12,10.62,29,0.8868,31
2,12,2014,0.002197,15,48.5,36,66.11,15,10,37,0.9071,38
2,13,2014,0.00345,10,48,25,73.66,10,10.45,25,0.8972,27
2,14,2014,0.003152,19,50,40,69.44,19,8.622,40,0.8909,41
2,15,2014,0.002225,30,47,41,64.46,30,11.67,41,1.138,42
2,16,2014,0.006588,16,52,27,115.3,16,9.072,27,0.8859,28
2,17,2014,0.009042,15,52,29,125.4,15,11.98,29,0.8457,35
2,18,2014,0.00367,4,59,12,87.52,4,4.879,12,0.835,14
2,19,2014,0.00244,11,80,15,151.1,11,4.981,15,0.8636,18
2,20,2014,0.002357,10,59.5,18,101.4,10,7.542,18,0.8585,22
2,21,2014,0.003218,17,65.5,32,121.8,17,4.561,32,0.6461,35
2,22,2014,0.0051,9,62,17,126.1,9,5.228,17,0.7759,25
2,23,2014,0.005658,11,66,15,118.4,11,7.105,15,0.7946,21
3,0,2014,0.001595,13,53.5,20,68.08,13,11.89,20,0.9008,21
3,1,2014,0.001559,3,44,8,154.2,3,11.01,8,0.8934,9
3,2,2014,0.001753,3,41,5,64.48,3,14.93,5,0.8932,7
3,3,2014,0.001898,6,40,7,93.6,6,11.09,7,0.8964,7
3,4,2014,0.001703,7,47,11,63.7,7,14.65,11,1.013,11
3,5,2014,0.001533,3,47.5,4,62.52,3,15.19,4,0.9029,4
3,6,2014,nan,0,43,2,nan,0,26.55,2,1.745,3
3,7,2014,0.00183,5,49,12,179.2,5,8.019,12,0.8822,12
3,8,2014,0.001706,4,56,6,69.62,4,8.1,6,1.114,8
3,9,2014,0.002456,16,51,34,65.67,16,7.982,34,0.7359,36
3,10,2014,0.003221,21,49,43,66.22,21,9.792,43,0.8989,45
3,11,2014,0.001147,26,44,41,64.2,26,11.3,41,0.926,43
3,12,2014,0.002496,18,47,39,91.36,18,10.87,39,1.172,42
3,13,2014,0.001389,13,48.5,28,72.45,13,11.65,28,1.053,27
3,14,2014,0.004045,17,53,38,71.8,17,10.15,38,0.8721,39
3,15,2014,0.003667,21,53,33,66.28,21,8.839,33,0.8759,35
3,16,2014,0.00346,19,51.5,28,64.14,19,7.787,28,0.8683,31
3,17,2014,0.00677,15,48,25,103.7,15,14.58,25,1.006,28
3,18,2014,0.001058,11,45.5,20,89.41,11,12.96,20,0.897,23
3,19,2014,0.002236,10,51,21,69.75,10,9.087,21,1.135,22
3,20,2014,0.005964,10,44,19,89.17,10,8.773,19,0.8946,19
3,21,2014,0.00217,14,52.5,26,90.75,14,8.424,26,0.8731,29
3,22,2014,0.001564,14,48.5,18,73,14,11.31,18,1.352,20
3,23,2014,0.002224,11,51,21,77.36,11,6.516,21,0.8947,22
4,0,2014,0.01081,8,60,13,155.2,8,11.1,13,0.8213,17
4,1,2014,0.004042,9,53.5,18,130.8,9,6.103,18,1.315,21
4,2,2014,0.00166,5,40,7,60.91,5,15,7,0.8876,8
4,3,2014,0.001914,8,45.5,12,71.16,8,11.81,12,1.106,12
4,4,2014,0.0001535,8,40,12,65.41,8,7.597,12,0.9008,13
4,5,2014,0.002706,4,55,9,105.1,4,5.189,9,1.096,12
4,6,2014,0.001746,9,42,13,69.42,9,14.97,13,1.673,13
4,7,2014,0.002754,3,44,6,64.18,3,13.97,6,1.18,6
4,8,2014,0.00763,11,41,17,75.87,11,9.65,17,0.9919,20
4,9,2014,0.006494,19,44.5,34,74.82,19,10,34,1.61,37
4,10,2014,0.005788,24,50,55,66.71,24,9.956,55,1.062,57
4,11,2014,0.003384,26,51.5,44,72.84,26,11.35,44,1.288,45
4,12,2014,0.004591,31,46,49,68.89,31,13.93,49,1.193,50
4,13,2014,0.00361,21,49,32,70.05,21,9.896,32,1.086,31
4,14,2014,0.003817,29,53,49,69.74,29,7.074,49,1.209,49
4,15,2014,0.006863,45,49,77,68.44,45,11.49,77,1.231,82
4,16,2014,0.00635,31,51,55,70.14,31,10.56,55,1.247,56
4,17,2014,0.002067,30,51,57,103.8,30,9.683,57,0.9468,57
4,18,2014,0.003075,15,47,27,67.05,15,11.4,27,1.692,30
4,19,2014,0.002466,10,48.5,18,77.52,10,15.63,18,1.393,20
4,20,2014,0.004195,23,48,40,66.62,23,13,40,0.9315,42
4,21,2014,0.005603,16,49,29,59.67,16,12.12,29,0.9188,34
4,22,2014,0.002994,23,55,44,98.47,23,10.86,44,1.228,44
4,23,2014,0.008717,10,51,17,130.6,10,8.512,17,0.8969,19
5,0,2014,0.01034,12,55,22,140.8,12,4.079,22,0.8935,22
5,1,2014,0.002135,7,47.5,22,68.04,7,15.04,22,1.17,20
5,2,2014,0.001585,5,40,13,83.43,5,11.07,13,0.8956,17
5,3,2014,0.001311,8,40,13,72.47,8,11.23,13,0.8902,15
5,4,2014,0.0007779,4,61,6,82.04,4,14.75,6,0.6161,8
5,5,2014,0.001871,2,31,7,59.19,2,51.54,7,4.255,7
5,6,2014,0.002258,4,47,8,88.39,4,11.64,8,0.8997,8
5,7,2014,0.001759,6,42.5,10,60.31,6,13.1,10,0.8988,14
5,8,2014,0.001876,12,49,33,71.24,12,10.27,33,1.007,30
5,9,2014,0.007286,22,52,48,64.24,22,9.098,48,0.8995,42
5,10,2014,0.004453,34,50,53,65.9,34,8.534,53,0.8932,55
5,11,2014,0.00604,31,49,67,73.83,31,12.05,67,1.391,71
5,12,2014,0.002951,33,47,72,83.45,33,9.896,72,1.574,74
5,13,2014,0.003305,29,49,54,74.21,29,13.2,54,1.272,54
5,14,2014,0.004022,27,52,65,79.19,27,9.602,65,0.951,70
5,15,2014,0.005884,58,43.5,98,69.67,58,10.86,98,1.495,103
5,16,2014,0.004232,35,51,69,80.21,35,9.468,69,1.015,74
5,17,2014,0.002205,15,49,25,74.45,15,9.368,25,0.8948,28
5,18,2014,0.002912,14,43,21,71.8,14,11.11,21,0.8899,24
5,19,2014,0.003092,12,46,24,73.88,12,10.34,24,0.8912,26
5,20,2014,0.002474,17,47,22,77.17,17,8.987,22,0.8499,27
5,21,2014,0.002867,12,51,32,74.84,12,8.629,32,0.8618,40
5,22,2014,0.002716,13,55,30,97.6,13,7.315,30,0.8767,43
5,23,2014,0.009772,15,54,26,168.5,15,5.806,26,0.7633,35
6,0,2014,0.01232,9,52,14,118,9,4.44,14,0.8385,17
6,1,2014,0.003806,6,70,10,91.85,6,3.442,10,0.7972,11
6,2,2014,0.00618,1,77,7,153.4,1,15.02,7,1.011,8
6,3,2014,0.04472,2,80,3,126.2,2,10.94,3,1.002,3
6,4,2014,0.0007056,2,70,3,72.78,2,9.977,3,1.128,3
6,5,2014,0.01969,2,46,3,122.8,2,8.499,3,1.5,4
6,6,2014,nan,0,nan,0,nan,0,nan,0,0.3128,2
6,7,2014,0.005861,2,39,5,104.6,2,12.33,5,0.8736,5
6,8,2014,0.007167,8,50.5,10,69.58,8,7.561,10,0.8068,10
6,9,2014,0.006444,16,43,23,67.83,16,14.27,23,1.417,26
6,10,2014,0.005712,20,52,35,78.56,20,9.529,35,0.8639,35
6,11,2014,0.003243,31,51,47,76.08,31,7.566,47,1.059,48
6,12,2014,0.003995,28,48,52,76.98,28,8.818,52,1.178,53
6,13,2014,0.003737,18,44,38,75.06,18,10.03,38,1.111,42
6,14,2014,0.001929,17,48.5,40,74.89,17,10.34,40,1.196,43
6,15,2014,0.004649,33,45,59,64.86,33,9.867,59,1.229,62
6,16,2014,0.001502,12,51,29,69.62,12,8.519,29,1.418,29
6,17,2014,0.005997,9,69,16,108.6,9,13.11,16,1.403,19
6,18,2014,0.00265,12,56.5,28,83.32,12,13.49,28,0.9245,28
6,19,2014,0.006511,4,64.5,16,84.32,4,6.188,16,0.943,17
6,20,2014,0.002151,6,49.5,12,77.27,6,13.86,12,0.8844,15
6,21,2014,0.003308,10,55,15,100.9,10,7.139,15,0.9015,16
6,22,2014,0.004295,9,52,19,88.68,9,8.244,19,0.864,22
6,23,2014,0.01219,6,64,10,128.9,6,12.04,10,1.439,10
7,0,2014,0.002279,11,46.5,14,113.8,11,13.84,14,3.491,19
7,1,2014,0.004921,7,47,9,73.33,7,11.3,9,0.8661,13
7,2,2014,0.002208,6,61,6,76.45,6,16.43,6,4.354,6
7,3,2014,nan,0,61,3,nan,0,5.966,3,0.7828,3
7,4,2014,0.000333,2,71,7,105.2,2,15.34,7,1.3,7
7,5,2014,0.007845,2,57,5,184.2,2,10.3,5,0.9291,6
7,6,2014,2.25e-05,1,37,3,85.52,1,49.53,3,1.618,3
7,7,2014,nan,0,nan,0,nan,0,nan,0,0.2816,3
7,8,2014,0.003923,4,41,14,55.58,4,11.09,14,2.244,14
7,9,2014,0.003745,17,44,38,71.98,17,11.88,38,1.509,42
7,10,2014,0.004048,25,46,35,69.64,25,11.91,35,1.632,38
7,11,2014,0.001886,21,46,47,67.46,21,9.778,47,1.153,48
7,12,2014,0.002237,31,45,57,77.65,31,9.991,57,1.25,59
7,13,2014,0.003404,15,47,34,63.22,15,10.73,34,1.35,36
7,14,2014,0.004326,16,47.5,42,71.57,16,9.217,42,0.9119,44
7,15,2014,0.00426,18,46,44,96.07,18,9.443,44,1.233,50
7,16,2014,0.002138,34,54,57,72.12,34,12.61,57,1.427,57
7,17,2014,0.00522,11,45,21,64.02,11,11.98,21,1.42,22
7,18,2014,0.002148,7,44,17,210.8,7,14.44,17,1.378,20
7,19,2014,0.00462,9,48,25,129.8,9,15.13,25,1.536,26
7,20,2014,0.005303,7,59,13,83.82,7,5.673,13,0.7862,16
7,21,2014,0.001297,4,57,15,89.36,4,10.51,15,1.72,17
7,22,2014,0.01693,8,54,14,73.64,8,6.648,14,0.742,14
7,23,2014,0.00283,11,48,15,91.92,11,12.82,15,1.671,16
8,0,2014,0.0007898,9,68,15,89.58,9,13.97,15,3.256,17
8,1,2014,0.0001736,3,66,8,94.27,3,19.38,8,2.78,8
8,2,2014,0.0008462,2,39.5,4,121.4,2,35.28,4,3.509,5
8,3,2014,0.004167,1,62,4,425.5,1,22.01,4,2.586,4
8,4,2014,0.0002822,2,78.5,6,117,2,11.36,6,0.9131,8
8,5,2014,0.001407,1,73.5,6,73.36,1,12.56,6,1.036,8
8,6,2014,0.1289,1,27,1,59.21,1,0.3495,1,0.3025,3
8,7,2014,0.003187,6,48,10,70.26,6,11.96,10,1.419,11
8,8,2014,0.01261,4,44.5,14,63.58,4,14.85,14,1.264,14
8,9,2014,0.002449,23,52.5,44,73.07,23,9.951,44,1.193,48
8,10,2014,0.003098,24,47.5,54,66.31,24,11.81,54,1.286,56
8,11,2014,0.003065,21,47,49,71.55,21,9.081,49,0.8694,51
8,12,2014,0.004604,24,45,52,72.29,24,8.667,52,1.168,53
8,13,2014,0.002497,20,48.5,44,84.35,20,14.07,44,1.209,43
8,14,2014,0.006603,13,48,42,75.17,13,10.19,42,1.024,48
8,15,2014,0.004937,24,48,54,70.74,24,10.08,54,1.201,54
8,16,2014,0.01083,22,47,45,66.84,22,8.849,45,1.263,47
8,17,2014,0.01346,7,47,15,64.71,7,8.18,15,0.9506,14
8,18,2014,0.003108,9,38,12,77.77,9,12.32,12,2.313,16
8,19,2014,0.004718,8,52,17,93.95,8,6.276,17,0.9593,18
8,20,2014,0.002136,10,53,18,80.61,10,8.563,18,1.032,19
8,21,2014,0.00706,5,49,18,72.77,5,13.17,18,0.8755,22
8,22,2014,0.007678,14,55,21,70.68,14,4.983,21,0.7811,26
8,23,2014,0.006067,8,54,17,108.2,8,10.49,17,2.584,21
