month,day,year,packet_retransmit_rate,packet_retransmit_rate_n,minimum_rtt,minimum_rtt_n,average_rtt,average_rtt_n,download_throughput,download_throughput_n,upload_throughput,upload_throughput_n
1,17,2014,0.005332,373,51,445,87.56,373,5.058,445,0.7885,493
1,18,2014,0.00473,417,52,492,94.88,417,4.187,492,0.8351,542
1,19,2014,0.004675,399,52,466,91.41,400,4.91,466,0.7732,529
1,20,2014,0.004735,268,50,315,90.47,268,4.24,315,0.7605,360
1,21,2014,0.004237,386,52.5,462,95.39,386,4.871,462,0.7875,505
1,22,2014,0.004713,352,53,440,92.29,353,4.667,440,0.7863,500
1,23,2014,0.004507,308,49,370,88.84,309,4.606,370,0.7776,415
1,24,2014,0.004878,356,49,428,90.01,356,5.135,428,0.7936,468
1,25,2014,0.005216,493,53,573,99.52,493,3.754,573,0.9762,629
1,26,2014,0.005665,446,56,514,102.8,446,3.663,514,0.7894,586
1,27,2014,0.00469,514,47,597,83.12,514,5.394,597,0.7901,661
1,28,2014,0.004496,349,54,402,101.9,349,3.899,402,0.7857,443
1,29,2014,0.004529,399,49,484,87.81,399,4.776,484,1.032,533
1,30,2014,0.005237,335,49,397,81.21,334,5.226,398,0.7782,440
1,31,2014,0.004296,322,46,407,80.37,322,5.685,408,0.797,452
2,1,2014,0.004267,388,52,479,82.36,388,5.341,479,0.7832,522
2,2,2014,0.004651,356,47,442,76.68,356,5.46,442,0.7979,494
2,3,2014,0.003328,329,50,411,82.59,329,5.471,411,0.8489,459
2,4,2014,0.004225,368,47,447,74.55,369,5.577,447,0.7742,486
2,5,2014,0.003714,313,48,404,78.57,313,6.255,404,0.7992,444
2,6,2014,0.003865,272,48,354,79.01,272,6.018,354,0.8037,395
2,7,2014,0.004371,343,46,416,81.95,343,4.943,416,0.7737,445
2,8,2014,0.003633,415,50,480,79.09,415,6.229,480,0.809,536
2,9,2014,0.003979,452,51,563,78.79,452,5.444,563,0.7953,625
2,10,2014,0.004025,314,48,396,82.61,314,5.996,396,0.7765,429
2,11,2014,0.003116,328,47,410,76.14,328,7.321,410,0.8604,451
2,12,2014,0.004534,253,48,298,78.26,253,5.298,298,0.7929,333
2,13,2014,0.004433,280,45,336,76.65,280,4.968,336,0.7349,376
2,14,2014,0.005784,322,42.5,388,70.2,322,4.154,388,0.7983,435
2,15,2014,0.01455,379,43,459,67.89,379,2.774,459,0.7877,518
2,16,2014,0.008121,459,45,536,69.9,459,3.473,536,0.9368,583
2,17,2014,0.00611,388,44,456,67.61,388,4.538,456,1.098,507
2,18,2014,0.007528,334,40,408,67.85,334,4.132,408,0.8165,444
2,19,2014,0.00624,318,42,371,64.07,318,4.303,371,1.027,407
2,20,2014,0.006784,302,39,353,69.67,302,3.73,353,1.107,379
2,21,2014,0.006968,395,40,457,65.47,395,4.145,457,1.078,501
2,22,2014,0.007711,361,45,430,70.48,360,3.381,431,1.119,492
2,23,2014,0.008794,416,46,491,72.59,416,3.397,491,1.147,568
2,24,2014,0.008515,384,43,475,71.32,384,3.157,475,1.033,543
2,25,2014,0.01287,395,41,472,66.41,395,2.99,472,1.157,520
2,26,2014,0.007482,429,42,513,69.97,429,3.033,513,1.161,559
2,27,2014,0.00904,389,42,451,74.19,389,3.584,451,1.13,500
2,28,2014,0.01291,410,40.5,476,65.85,410,2.636,476,1.112,539
3,1,2014,0.01455,517,43,593,67.02,517,2.502,593,1.17,661
3,2,2014,0.02972,502,44,574,63.26,502,1.352,574,1.182,635
3,3,2014,0.01389,346,42,404,68.73,346,2.622,404,1.144,447
3,4,2014,0.008439,381,41,424,68.98,381,3.667,424,1.07,462
3,5,2014,0.009159,339,43,406,70.78,339,3.357,406,1.157,454
3,6,2014,0.00663,397,40,464,66.62,397,4.003,465,1.194,499
3,7,2014,0.005808,361,39,428,68.67,361,4.218,428,1.066,466
3,8,2014,0.01217,412,40,483,65.47,412,2.552,483,1.196,542
3,9,2014,0.01021,453,44,521,69.09,453,2.614,521,1.11,602
3,10,2014,0.005632,375,40,440,63.15,375,3.944,440,1.171,483
3,11,2014,0.01727,433,34,477,59.83,433,2.087,477,1.184,540
3,12,2014,0.01544,427,37,474,63.57,427,2.341,475,1.17,526
3,13,2014,0.006164,358,38,411,60.49,358,3.674,411,1.194,455
3,14,2014,0.005935,327,37,392,61.45,327,3.963,392,1.165,438
3,15,2014,0.008128,344,41,406,64.97,344,2.761,406,1.158,448
3,16,2014,0.01078,409,44,452,68.22,409,2.425,452,1.146,509
3,17,2014,0.005212,310,37,386,66.37,310,4.564,386,1.156,420
3,18,2014,0.009627,355,39,415,70.11,355,3.275,415,1.119,458
3,19,2014,0.005261,290,39,345,68.41,290,4.742,345,1.178,395
3,20,2014,0.005147,401,37,469,64.88,401,3.937,469,1.171,512
3,21,2014,0.006118,331,37,380,65.53,331,4.959,381,1.112,435
3,22,2014,0.006329,341,39.5,398,62.92,341,3.892,398,1.159,466
3,23,2014,0.009698,371,41,437,64.14,371,3.684,437,1.165,504
3,24,2014,0.005073,327,44.5,396,68.12,327,4.66,396,1.192,444
3,25,2014,0.003333,241,46,318,73.62,241,6.608,318,1.157,362
3,26,2014,0.003854,227,45,274,80.58,227,5.245,274,1.117,303
3,27,2014,0.003372,208,46,269,70.69,208,7.009,269,1.188,301
3,28,2014,0.003119,162,46,193,70.5,162,7.291,193,1.185,217
3,29,2014,0.005079,288,47.5,330,80.5,288,5.096,330,1.193,353
3,30,2014,0.004773,257,48,303,72.62,257,6.57,303,1.179,364
3,31,2014,0.004591,241,47,283,67.7,241,5,283,1.142,312
4,1,2014,0.0036,228,45,276,72.62,228,5.772,276,1.193,308
4,2,2014,0.004309,130,44,160,77.93,130,6.928,160,1.153,175
4,3,2014,0.003429,179,47,226,74.92,179,6.966,226,1.135,262
4,4,2014,0.004128,165,49,195,71.26,165,6.717,195,1.196,214
4,5,2014,0.004196,253,47,318,71.61,253,6.067,318,1.179,349
4,6,2014,0.003255,218,48,274,77.53,218,7.058,274,1.163,299
4,7,2014,0.003599,237,48,294,76.21,237,6.76,294,1.016,331
4,8,2014,0.003621,254,47,302,77.57,254,6.386,302,1.186,332
4,9,2014,0.003526,259,46,303,76.83,259,5.396,303,1.125,340
4,10,2014,0.003619,215,43,265,78.19,215,5.348,265,1.116,292
4,11,2014,0.003568,239,44,288,72.95,238,6.259,289,1.158,320
4,12,2014,0.0045,248,47,278,75.72,248,5.156,278,1.173,313
4,13,2014,0.004875,280,52,324,83.83,280,4.922,324,1.157,362
4,14,2014,0.003787,162,48,202,76.1,162,5.352,202,1.078,227
4,15,2014,0.0037,291,43,348,77.01,291,5.65,348,1.118,400
4,16,2014,0.004097,233,41,296,78.13,233,5.5,297,1.039,343
4,17,2014,0.003537,258,44.5,316,80.9,257,5.384,317,0.9922,344
4,18,2014,0.004199,246,47,303,84.65,246,4.66,303,1.136,343
4,19,2014,0.00434,244,44,277,78.54,244,5.451,277,1.039,327
4,20,2014,0.004787,271,50,333,88.62,271,4.751,333,0.8604,397
4,21,2014,0.005027,261,45,326,87.07,261,5.303,326,1.011,379
4,22,2014,0.00367,338,56,419,111.5,338,4.592,419,1.158,449
4,23,2014,0.003318,358,47,460,87.74,358,5.363,460,1.148,542
4,24,2014,0.003897,494,53,620,93.45,494,4.865,620,0.9347,704
4,25,2014,0.004092,416,46,554,80.01,416,6.132,554,1.163,618
4,26,2014,0.004766,442,49,610,80.01,442,4.897,610,0.7867,700
4,27,2014,0.003793,638,53,758,99.38,638,4.908,758,1.115,828
4,28,2014,0.004231,520,54,614,108,520,4.442,614,1.149,726
4,29,2014,0.004771,552,61,640,125.8,552,3.529,640,0.7717,764
4,30,2014,0.003882,484,47,594,80.72,484,5.456,594,1.039,682
5,1,2014,0.003356,470,49,588,88.82,470,5.441,588,0.9525,640
5,2,2014,0.003698,498,51,576,87.86,498,6.184,576,0.899,658
5,3,2014,0.003212,546,50,730,78.94,546,6.465,730,1.168,838
5,4,2014,0.003964,549,50,643,85.74,549,5.518,643,1.157,741
5,5,2014,0.004448,536,48,652,84.49,536,4.421,652,1.151,714
5,6,2014,0.003439,474,48,598,77.26,474,5.193,598,0.8682,682
5,7,2014,0.004583,426,51,496,90.04,426,4.891,496,0.9579,566
5,8,2014,0.003161,428,33,514,67.89,428,7.439,514,1.197,556
5,9,2014,0.00446,366,33,450,68.09,366,7.277,450,1.161,522
5,10,2014,0.003359,424,32,516,71.34,424,7.343,516,1.189,582
5,11,2014,0.003766,518,44,634,78.75,518,5.193,634,1.199,746
5,12,2014,0.00395,427,41,555,68.58,427,6.678,555,1.193,637
5,13,2014,0.004222,478,39,564,73.19,478,7.196,564,1.171,624
5,14,2014,0.004022,380,38.5,480,83.79,380,5.461,480,0.8972,568
5,15,2014,0.003492,366,42,476,71.2,366,7.636,476,1.315,524
5,16,2014,0.003485,443,47,567,80.31,443,6.106,567,1.117,633
5,17,2014,0.003151,438,45,537,71.63,438,7.37,537,1.198,612
5,18,2014,0.003681,312,41,378,67.77,312,7.185,378,1.162,416
5,19,2014,0.004237,261,46,310,78.94,261,5.38,310,1.157,348
5,20,2014,0.003694,237,42,279,74.55,237,6.538,279,1.184,319
5,21,2014,0.003655,221,47,285,74.9,221,5.962,285,1.172,310
5,22,2014,0.004261,198,44,258,82.43,198,5.51,258,1.092,287
5,23,2014,0.004056,225,41,284,66.83,225,7.427,284,1.239,321
5,24,2014,0.003447,266,42,336,64.05,266,7.463,336,1.328,364
5,25,2014,0.00432,134,46,157,73.43,134,6.996,157,1.195,177
5,26,2014,0.003591,309,46,357,76.46,309,6.893,357,1.189,423
5,27,2014,0.003518,287,45,332,73.84,287,7.306,332,1.198,379
5,28,2014,0.00361,251,46,303,77.83,251,7.717,303,1.272,339
5,29,2014,0.003395,210,45,258,78.88,210,5.498,258,1.109,297
5,30,2014,0.004085,210,47,273,77.24,210,5.419,273,0.8384,307
5,31,2014,0.004455,202,44,255,80.34,202,5.365,255,1.05,299
6,1,2014,0.004143,211,57,249,96.17,211,4.53,249,1.173,277
6,2,2014,0.004198,186,45,216,78.07,186,7.046,216,1.198,238
6,3,2014,0.004078,208,46,232,82.44,208,5.43,232,1.104,268
6,4,2014,0.003953,205,45,246,90.92,205,4.827,246,1.102,274
6,5,2014,0.003383,198,40,249,81.23,198,7.009,249,1.159,276
6,6,2014,0.003387,216,47,237,74.85,216,9.859,237,1.515,254
6,7,2014,0.005054,216,44,261,70.27,216,5.193,261,1.096,301
6,8,2014,0.005209,271,47,310,100.9,271,4.618,310,0.8487,347
6,9,2014,0.003606,221,48.5,268,84.38,221,5.031,268,1.09,297
6,10,2014,0.00389,273,51,331,111.9,273,4.758,331,1.195,372
6,11,2014,0.00308,147,50,187,90.36,147,6.736,187,1.196,210
6,12,2014,0.004261,207,43,262,72.82,207,6.87,262,1.264,293
6,13,2014,0.003699,149,41,194,79.09,149,5.168,194,1.07,218
6,14,2014,0.004126,144,43.5,184,85.88,144,5.503,184,1.077,210
6,15,2014,0.005415,152,47,192,91.22,152,4.185,192,0.7837,210
6,16,2014,0.004121,107,45,126,76.72,107,5.477,126,1.32,132
6,17,2014,0.003231,128,45,153,70.81,128,7.672,153,1.314,164
6,18,2014,0.00425,154,46,185,76.03,154,5.071,185,1.102,211
6,19,2014,0.00382,199,45,239,71.3,199,7.448,239,1.392,249
6,20,2014,0.003297,216,38.5,256,67.28,216,8.648,256,1.127,273
6,21,2014,0.003201,201,40,234,68.73,201,6.863,234,1.171,260
6,22,2014,0.004216,208,43,239,82.7,208,4.796,239,1.192,262
6,23,2014,0.004245,220,41,262,77.19,220,4.764,262,1.269,278
6,24,2014,0.006799,239,55.5,268,107.7,239,3.517,268,1.175,300
6,25,2014,0.003671,196,49,245,91.56,196,4.909,245,1.049,268
6,26,2014,0.003345,199,41,232,75.38,199,6.795,232,1.212,262
6,27,2014,0.004323,196,40,240,74.05,196,5.295,240,1.151,259
6,28,2014,0.004634,200,49,241,84.64,200,4.877,241,0.815,285
6,29,2014,0.005021,227,46,259,86.23,227,4.523,259,1.18,288
6,30,2014,0.003816,295,45,360,79.88,295,6.509,360,1.15,389
7,1,2014,0.004004,227,45,265,80.85,227,5.03,266,1.115,306
7,2,2014,0.00341,214,44,261,78.61,214,6.123,261,1.165,292
7,3,2014,0.003005,235,42,273,67.28,235,7.328,273,1.177,306
7,4,2014,0.003856,188,36,217,67.03,188,6.16,217,0.7976,259
7,5,2014,0.003774,175,47,221,81.11,175,6.477,221,1.071,250
7,6,2014,0.004727,196,49.5,234,103.9,196,3.521,234,1.15,258
7,7,2014,0.004387,251,45,287,89.26,251,4.004,287,1.184,306
7,8,2014,0.005388,228,50,279,89.69,228,4.091,279,1.103,328
7,9,2014,0.004275,287,48,336,92.78,287,4.15,336,1.06,377
7,10,2014,0.004417,243,43,296,83.26,243,4.732,296,0.7809,344
7,11,2014,0.003983,226,43,270,82.27,226,5.07,270,1.11,329
7,12,2014,0.004219,267,48,342,76.43,267,5.349,342,1.149,400
7,13,2014,0.004362,304,49,350,93.68,304,4.798,350,1.133,421
7,14,2014,0.004094,249,47,307,92.66,249,4.843,307,1.173,347
7,15,2014,0.004469,306,37,362,66.09,306,4.904,362,1.174,413
7,16,2014,0.004139,266,36,300,66,266,5.216,300,1.138,334
7,17,2014,0.005313,250,31,281,66.21,250,4.559,281,1.116,306
7,18,2014,0.0047,219,31,246,59.07,219,5.275,246,1.125,283
7,19,2014,0.003458,257,32,303,60.55,257,7.182,303,1.261,323
7,20,2014,0.006278,282,33,324,62.65,282,3.673,324,1.15,375
7,21,2014,0.005705,277,30,332,57.09,277,4.918,332,1.255,361
7,22,2014,0.006937,329,32,376,56.89,329,3.812,376,1.111,427
7,23,2014,0.004188,282,31,341,58.92,282,5.581,341,1.172,375
7,24,2014,0.003878,256,32,297,61.3,256,6.662,297,1.186,336
7,25,2014,0.003984,222,33,284,60.36,222,5.439,284,1.157,314
7,26,2014,0.002994,241,32,292,55,241,6.598,292,1.19,311
7,27,2014,0.005928,286,31,328,54.14,286,4.951,328,1.174,362
7,28,2014,0.004601,223,30,268,60.94,223,4.833,268,1.184,297
7,29,2014,0.004086,270,31,317,62,270,5.899,317,1.191,341
7,30,2014,0.004781,218,31,257,61.8,218,4.863,257,1.226,291
7,31,2014,0.004049,261,31,312,64.3,261,6.287,312,1.146,359
8,1,2014,0.004972,285,30,334,60.03,285,6.274,334,1.146,368
8,2,2014,0.003761,278,30.5,308,57.96,278,5.894,308,1.11,350
8,3,2014,0.005097,260,31,302,51.59,260,4.618,302,1.348,326
8,4,2014,0.006015,232,33,260,58.23,232,4.301,260,1.157,284
8,5,2014,0.004624,230,32,302,61.89,230,5.808,302,1.201,349
8,6,2014,0.003972,207,32,254,54.67,207,6.355,254,1.221,276
8,7,2014,0.002998,249,35,287,64.65,249,6.162,287,1.155,334
8,8,2014,0.003053,209,32,247,59.96,209,7.27,247,1.279,271
8,9,2014,0.002821,213,34.5,250,65.38,213,8.937,250,1.426,267
8,10,2014,0.002811,215,32,238,54.88,215,7.72,238,1.229,265
8,11,2014,0.00316,202,32,232,65.38,202,7.036,232,1.158,261
8,12,2014,0.00266,230,32,280,64.59,230,8.032,280,1.191,310
8,13,2014,0.003271,206,31,249,55.22,206,8.02,249,1.182,286
8,14,2014,0.003144,205,32,244,63.3,205,9.618,244,1.325,266
8,15,2014,0.003047,185,32,210,58.38,185,8.646,210,1.186,227
8,16,2014,0.002967,243,35,285,67.45,243,6.151,285,1.106,320
8,17,2014,0.003176,253,33,286,62.66,253,7.175,286,1.175,313
8,18,2014,0.004125,201,31,237,70.32,201,6.066,238,1.148,274
8,19,2014,0.004222,234,32,276,71.46,234,5.216,276,0.9221,311
8,20,2014,0.003844,204,33,233,74.07,204,5.97,233,0.8098,267
8,21,2014,0.002316,184,31,221,67.29,184,6.802,221,1.015,246
8,22,2014,0.004113,233,31,259,78.1,233,4.903,259,1.137,282
8,23,2014,0.002141,231,32,264,61.5,231,8.093,264,1.187,310
8,24,2014,0.004109,240,33,274,75.77,240,5.335,274,1.144,301
8,25,2014,0.004007,71,35,96,66.26,71,4.77,96,0.896,108
8,26,2014,0.003528,57,32,74,85.71,57,4.241,74,0.7723,81
8,27,2014,0.003625,70,33,90,84.36,70,5.007,90,0.8492,99
8,28,2014,0.005797,40,38,53,99.32,40,2.846,53,0.5387,72
8,29,2014,0.003913,53,36,63,84.12,53,6.963,63,0.8725,78
8,30,2014,0.004324,55,39,71,94.19,55,4.744,71,0.8693,82
8,31,2014,0.01236,29,32,35,132.4,29,2.705,35,0.3761,44
