month,day,year,packet_retransmit_rate,packet_retransmit_rate_n,minimum_rtt,minimum_rtt_n,average_rtt,average_rtt_n,download_throughput,download_throughput_n,upload_throughput,upload_throughput_n
1,5,2013,0.004084,18,35.5,18,83.05,18,3.273,18,0.3352,25
1,6,2013,0.01023,16,39.5,20,78.81,16,2.026,20,0.4449,20
1,7,2013,0.004086,12,53,19,95.09,12,3.146,19,0.5264,24
1,8,2013,0.008862,10,56,13,105.5,10,2.735,13,0.4352,18
1,9,2013,0.005216,17,46,24,64.86,17,4.99,24,0.7542,28
1,10,2013,0.008048,20,41.5,30,94.04,20,3.101,30,0.5579,33
1,11,2013,0.0031,19,44.5,24,79.72,19,3.088,24,1.124,29
1,12,2013,0.003424,8,45,11,82.1,8,3.394,11,0.4886,17
1,13,2013,0.0131,15,46.5,20,120.2,16,1.751,20,0.5742,21
1,14,2013,0.005539,27,51,33,87.63,27,3.706,33,1.165,39
1,15,2013,0.002952,17,47,26,117.2,17,1.803,26,0.5811,28
1,16,2013,0.007213,10,51,17,101.2,10,5.214,17,0.7786,19
1,17,2013,0.006076,13,47,17,60.06,13,4.822,17,0.6733,20
1,18,2013,0.01212,16,48.5,24,90.91,16,2.089,24,0.5266,32
1,19,2013,0.006137,24,48,35,85.56,24,3.116,35,0.5006,40
1,20,2013,0.008296,24,40,29,107.5,24,2.881,29,0.7823,33
1,21,2013,0.01256,12,82,17,105.3,12,2.142,17,0.3575,20
1,22,2013,0.002308,14,47,18,85.04,14,3.566,18,0.5127,21
1,23,2013,0.007864,17,47,27,77.55,17,3.123,27,0.6593,31
1,24,2013,0.005952,12,48,17,127.4,12,1.173,17,0.5178,24
1,25,2013,0.005972,15,50,25,73.53,15,4.271,25,0.5541,30
1,26,2013,0.007009,19,47.5,30,94.51,19,2.299,30,0.5224,33
1,27,2013,0.003889,33,39,42,82.44,33,4.761,42,0.5716,49
1,28,2013,0.007572,18,60,23,118.7,18,2.248,23,0.4949,24
1,29,2013,0.00539,4,48,4,60.66,4,8.722,4,1.165,6
1,30,2013,0.005039,9,47.5,12,115.9,9,3.011,12,0.4664,14
1,31,2013,nan,0,42,7,nan,0,1.605,7,0.4454,8
2,1,2013,0.003037,14,48.5,20,98.69,14,2.569,20,0.4503,23
2,2,2013,0.004928,11,37,15,89.24,11,3.693,15,0.5201,18
2,3,2013,0.004848,7,35,11,87.49,7,4.384,11,0.3403,14
2,4,2013,0.02462,5,47,9,89.2,5,1.73,9,0.5371,12
2,5,2013,0.005034,5,57,6,104.2,5,8.39,6,1.16,7
2,6,2013,0.007742,8,49,9,105.1,8,2.384,9,0.3616,13
2,7,2013,0.004898,14,46,15,81.37,14,4.155,15,0.4679,15
2,8,2013,0.006721,14,35,15,108.3,14,2.85,15,0.8972,16
2,9,2013,0.004368,7,55,11,73.33,7,6.201,11,0.5884,13
2,10,2013,0.005547,6,53,11,114.4,6,2.435,11,0.5391,11
2,11,2013,0.006223,8,49,13,64.59,8,4.055,13,0.7492,15
2,12,2013,0.006627,8,49,11,77.4,8,5.603,11,0.7364,12
2,13,2013,0.006678,5,43,10,69.01,5,8.681,10,1.001,11
2,14,2013,0.00326,3,49.5,4,157.3,3,2.748,4,0.7639,5
2,15,2013,0.006032,9,45,15,55.77,9,4.68,15,0.7154,18
2,16,2013,0.003169,9,56,16,86.28,9,5.233,16,0.5751,17
2,17,2013,0.004098,13,30,21,43.24,13,3.37,21,0.535,25
2,18,2013,0.004885,6,42,8,98.78,6,4.534,8,0.5124,10
2,19,2013,0.00448,8,34,9,98.03,8,2.766,9,0.5448,9
2,20,2013,0.001374,7,39,12,76.74,7,2.722,12,0.4063,14
2,21,2013,0.008636,6,43,13,134.4,6,5.519,13,0.6159,14
2,22,2013,0.008221,6,48,7,118.5,6,4.802,7,0.3584,14
2,23,2013,0.004853,6,34,8,77.49,6,9.872,8,0.8025,11
2,24,2013,0.003712,11,34,11,94.98,11,4.212,11,0.5902,14
2,25,2013,0.002714,5,39,8,85.12,5,2.997,8,0.5493,9
2,26,2013,0.003347,9,50,10,78.17,9,2.599,10,0.8017,11
2,27,2013,0.007002,4,27,7,65.48,4,4.535,7,0.4869,9
2,28,2013,0.01211,11,49,17,122.8,11,1.955,17,0.7862,19
3,1,2013,0.005394,15,54,18,73.52,15,2.646,18,0.7864,19
3,2,2013,0.007161,8,36,10,82.3,8,3.771,10,0.5973,13
3,3,2013,0.004669,6,45,8,62.13,6,4.528,8,0.7969,13
3,4,2013,0.005548,6,44,11,79.58,6,4.514,11,0.75,16
3,5,2013,0.003691,9,50,13,83.01,9,7.869,13,0.8311,16
3,6,2013,0.006905,15,54,25,89.26,15,2.433,25,0.7199,28
3,7,2013,0.00368,16,47,21,99.21,16,4.505,21,0.5481,23
3,8,2013,0.004828,15,39,16,114,15,3.924,16,0.3581,24
3,9,2013,0.002286,17,33,23,56.86,17,9.281,23,0.5873,33
3,10,2013,0.004456,21,34.5,28,86.01,21,2.507,28,0.4682,34
3,11,2013,0.002851,11,35,17,64.88,11,2.499,17,0.5441,20
3,12,2013,0.006069,12,36,17,66.07,12,4.567,17,0.5546,25
3,13,2013,0.004185,10,46,14,92.2,10,1.663,14,0.4094,22
3,14,2013,0.005146,14,45,18,75.45,14,2.373,18,0.4918,20
3,15,2013,0.00118,9,45.5,12,84.24,9,4.788,12,0.5905,15
3,16,2013,0.007926,24,47.5,30,102,24,3.86,30,0.701,34
3,17,2013,0.004446,21,38,29,58.01,21,10.6,29,1.143,34
3,18,2013,0.003441,9,46,13,69.43,9,8.596,13,0.8576,17
3,19,2013,0.004818,12,26,15,54.06,12,4.878,15,0.5464,17
3,20,2013,0.004591,16,49,20,82.38,16,4.539,20,0.6097,22
3,21,2013,0.006036,13,49,17,87.35,13,8.447,17,0.998,21
3,22,2013,0.001908,11,44.5,16,79.23,11,4.772,16,0.9228,17
3,23,2013,0.004504,21,36,29,56.77,21,5.556,29,0.7581,34
3,24,2013,0.005995,20,42,24,62.59,20,3.829,24,0.5446,29
3,25,2013,0.006578,20,52,24,83.52,20,2.257,24,0.5219,25
3,26,2013,0.003085,17,41.5,30,69.21,17,4.508,30,0.7462,37
3,27,2013,0.006393,27,34.5,32,78.85,27,4.885,32,0.7055,38
3,28,2013,0.00396,24,34,29,58.96,24,4.673,29,0.5807,42
3,29,2013,0.0089,20,48,28,74.25,20,4.793,28,0.6012,37
3,30,2013,0.00599,20,49.5,24,109.5,20,4.636,24,0.7507,28
3,31,2013,0.00824,12,50,17,173.9,12,2.46,17,0.2775,27
4,1,2013,0.004551,16,44.5,22,84.1,16,5.509,22,0.8003,23
4,2,2013,0.005247,9,50,11,82.65,9,5.394,11,0.4572,23
4,3,2013,0.003454,26,32,31,77.15,26,2.691,31,0.3782,38
4,4,2013,0.005088,11,44,22,143.6,11,3.939,22,0.5333,26
4,5,2013,0.008621,10,42,17,92.9,10,2.833,17,0.4599,25
4,6,2013,0.02019,20,32.5,28,73.83,20,3.733,28,0.7937,37
4,7,2013,0.004466,20,52,29,70.45,20,4.88,29,0.5242,38
4,8,2013,0.003596,13,39,16,133.9,13,3.284,16,0.7971,22
4,9,2013,0.006524,14,39,20,96.73,14,3.751,20,0.7992,22
4,10,2013,0.00865,9,37,14,71.65,9,2.934,14,0.7885,18
4,11,2013,0.006117,6,68.5,14,133.2,6,2.324,14,0.512,15
4,12,2013,0.00626,11,44,19,92.67,11,2.833,19,0.7616,21
4,13,2013,0.006838,14,40,20,99.81,14,4.924,20,0.5987,25
4,14,2013,0.003501,17,40.5,20,59.61,17,7.83,20,0.7841,24
4,15,2013,0.003422,10,36.5,22,54.7,10,4.467,22,1.163,26
4,16,2013,0.002069,6,42,9,104.4,6,2.915,9,0.3977,11
4,17,2013,0.004326,17,40.5,24,72.21,17,4.906,24,0.7319,30
4,18,2013,0.003252,23,40.5,28,68.51,23,6.698,28,1.168,29
4,19,2013,0.01649,7,43.5,12,63.98,7,1.355,12,0.5657,12
4,20,2013,0.00674,14,49,16,80.38,14,2.807,16,0.7613,18
4,21,2013,0.005399,20,46.5,26,90.87,20,3.935,26,0.5339,29
4,22,2013,0.00549,15,57,18,155.1,15,2.322,18,0.3521,24
4,23,2013,0.00437,12,40,19,81.86,12,4.31,19,0.9385,21
4,24,2013,0.004679,18,49,22,82.48,18,4.681,22,0.3993,30
4,25,2013,0.004297,19,35,22,64.66,19,5.262,22,0.55,25
4,26,2013,0.003843,16,42,34,52.99,16,8.781,34,0.9815,22
4,27,2013,0.005859,16,36,19,86.79,16,3.578,19,0.6687,22
4,28,2013,0.007782,21,53.5,26,79.44,21,5.407,26,0.7947,29
4,29,2013,0.006604,17,41,21,104.5,17,5.582,21,0.7603,25
4,30,2013,0.001758,12,37,19,88.9,12,2.527,19,0.4008,23
5,1,2013,0.006139,17,45.5,22,115.1,17,4.876,22,0.4996,25
5,2,2013,0.004124,20,55,27,108.7,20,3.117,27,0.6422,30
5,3,2013,0.004497,23,35,31,64.35,23,5.518,31,0.7959,35
5,4,2013,0.008672,15,46,17,82.69,15,5.403,17,0.4862,22
5,5,2013,0.004266,24,36,27,57.02,24,10.73,27,1.158,33
5,6,2013,0.004573,20,36,25,95.92,20,3.887,25,0.7776,30
5,7,2013,0.009124,12,49,17,124.1,12,2.583,17,0.8059,17
5,8,2013,0.004466,22,36,28,85.63,22,9.374,28,1.141,30
5,9,2013,0.004531,23,34,26,67.63,23,4.27,26,0.7885,31
5,10,2013,0.0113,12,54.5,16,140.9,12,2.122,16,0.4422,19
5,11,2013,0.003476,14,30,18,67.13,14,5.059,18,0.5171,29
5,12,2013,0.05938,17,35.5,22,76.07,17,0.8392,22,0.4826,30
5,13,2013,0.008663,13,49,22,174.4,13,1.513,22,0.4244,26
5,14,2013,0.06809,29,24,30,52.94,29,0.717,30,0.5178,34
5,15,2013,0.06328,30,25,37,54.98,30,0.6907,37,0.5228,46
5,16,2013,0.03015,33,26.5,38,65.06,33,1.498,38,0.47,52
5,17,2013,0.004451,11,41,18,61.81,11,2.816,18,0.4982,24
5,18,2013,0.00976,48,35,48,66.98,48,3.02,48,0.548,66
5,19,2013,0.01272,28,49,46,96.59,28,2.634,46,0.5116,56
5,20,2013,0.007421,48,36.5,60,64.73,48,3.93,60,0.7961,70
5,21,2013,0.03796,36,53.5,48,89.62,36,0.9338,48,0.5122,68
5,22,2013,0.005452,26,50,38,67.59,26,5.45,38,0.5621,50
5,23,2013,0.005299,48,38,54,72.56,48,2.793,54,0.7984,58
5,24,2013,0.006133,30,34.5,36,48.34,30,4.933,36,1.03,42
5,25,2013,0.007733,31,35,35,82.8,31,2.809,35,0.5446,45
5,26,2013,0.007034,26,39,28,72.64,26,6.765,28,0.7887,40
5,27,2013,0.006092,20,39,34,66.45,20,5.412,34,0.8,38
5,28,2013,0.004228,30,34.5,40,66.43,30,4.586,40,0.5461,46
5,29,2013,0.004729,38,47.5,48,88.96,38,3.617,48,0.5506,54
5,30,2013,0.003586,70,34,86,55.52,70,9.092,86,1.244,92
5,31,2013,0.003118,39,39,43,59.68,39,5.114,43,1.205,47
6,1,2013,0.006733,16,54,20,85.13,16,3.076,20,0.6416,20
6,2,2013,0.00561,20,46.5,24,89.23,20,2.693,24,0.7914,38
6,3,2013,0.002075,14,52,22,88.49,14,2.555,22,0.5918,22
6,4,2013,0.003149,24,34.5,28,85.19,24,4.812,28,0.8327,36
6,5,2013,0.00241,26,40,36,61.74,26,4.409,36,0.5094,38
6,6,2013,0.005319,18,52,24,90.15,18,5.051,24,0.5154,26
6,7,2013,0.01217,18,48,22,99.12,18,2.773,22,0.5281,22
6,8,2013,0.003391,22,34.5,24,58.6,22,7.54,24,1.07,24
6,9,2013,0.004958,8,30.5,12,70.84,8,2.606,12,0.3642,18
6,10,2013,0.005049,16,33,24,76,16,5.409,24,0.4999,32
6,11,2013,0.005156,14,38,18,83.77,14,5.517,18,0.463,18
6,12,2013,0.01079,16,34,20,102.6,16,1.585,20,0.5903,28
6,13,2013,0.0004486,12,65,14,62.1,12,4.846,14,1.044,20
6,14,2013,0.002882,17,53,21,86.54,17,7.399,21,1.124,25
6,15,2013,0.00184,16,36.5,20,77.76,16,7.39,20,0.9374,20
6,16,2013,0.007403,12,29,16,67.28,12,4.803,16,0.398,22
6,17,2013,0.004866,32,36.5,40,58.18,32,9.35,40,1.054,42
6,18,2013,0.004157,12,58,22,82.19,12,5.358,22,0.8355,24
6,19,2013,0.001617,14,50,22,91.92,14,4.589,22,0.5197,30
6,20,2013,0.01035,8,69,24,232.5,8,2.134,24,0.9851,24
6,21,2013,0.01519,12,39,28,138,12,2.493,28,0.5446,28
6,22,2013,0.004332,14,36,16,71.72,14,5.877,16,0.8403,16
6,23,2013,0.004916,22,37,27,86.48,22,5.471,27,0.5171,37
6,24,2013,0.004928,12,38,14,132.1,12,6.048,14,1.018,14
6,25,2013,0.004128,28,36,44,81.84,28,5.553,44,0.4904,60
6,26,2013,0.007562,18,43,24,83.51,18,2.677,24,0.6506,28
6,27,2013,0.01987,4,38.5,16,130.9,4,3.01,16,0.4052,20
6,28,2013,0.000943,2,51,20,97.77,2,4.372,20,0.8026,22
6,29,2013,0.003746,19,50,29,96.9,19,5.005,29,0.7024,23
6,30,2013,0.00248,18,39.5,36,82.1,18,6.699,36,1.087,32
7,1,2013,0.00615,26,48,46,202.3,26,5.041,46,1.184,40
7,2,2013,0.004317,30,35,38,91.45,30,4.315,38,1.083,34
7,3,2013,0.001434,22,32,28,51.83,22,10.53,28,1.202,30
7,4,2013,0.02157,27,33,37,60.07,27,1.803,37,1.031,39
7,5,2013,0.002573,17,38,31,66.6,17,5.289,31,1.044,35
7,6,2013,0.0283,34,65,48,203.7,34,1.465,48,0.3874,50
7,7,2013,0.02218,32,46,48,126.2,32,2.877,48,0.3848,56
7,8,2013,0.005065,30,60,53,188.3,30,3.498,53,0.8611,49
7,9,2013,0.006661,42,40,54,109.9,42,3.24,54,0.6146,64
7,10,2013,0.004912,56,36,69,87.23,56,4.151,69,0.9155,73
7,11,2013,0.005294,54,51,88,84.64,54,3.315,88,0.7888,88
7,12,2013,0.006452,35,53,65,103.1,35,4.62,65,0.4066,69
7,13,2013,0.006475,30,32,48,63.99,30,4.311,48,1.195,50
7,14,2013,0.004051,64,34,92,109.1,64,4.389,92,0.7933,90
7,15,2013,0.006817,62,53,85,90.94,62,3.947,85,0.8067,95
7,16,2013,0.002068,40,40,78,105.2,40,4.393,78,0.6783,74
7,17,2013,0.003765,50,50,62,106.4,50,4.746,62,0.7829,64
7,18,2013,0.003405,46,41,72,85.79,46,5.778,72,0.8759,74
7,19,2013,0.004307,32,43,54,92.83,32,4.113,54,0.7611,58
7,20,2013,0.004015,44,45,72,79.53,44,3.611,72,0.8047,70
7,21,2013,0.01153,52,43.5,76,136.3,52,4.748,76,0.6582,78
7,22,2013,0.001966,32,38,64,119.7,32,3.456,64,0.5757,60
7,23,2013,0.001647,46,42,66,90.63,46,4.666,66,0.4966,76
7,24,2013,0.002839,36,44,54,112,36,4.738,54,0.597,58
7,25,2013,0.003584,38,42.5,60,92.55,38,4.681,60,0.7942,54
7,26,2013,0.001727,38,44,58,98.63,38,4.63,58,0.396,74
7,27,2013,0.0201,28,39,34,225.3,28,1.66,34,0.3424,48
7,28,2013,0.002151,44,39,62,65.36,44,9.461,62,1.203,60
7,29,2013,0.004103,43,42,90,83.58,43,8.029,90,1.236,100
7,30,2013,0.005948,38,43,58,159.4,38,5.027,58,0.9333,54
7,31,2013,0.0008123,34,51,54,105.4,34,4.731,54,0.6054,64
8,1,2013,0.002478,54,38,86,69.1,54,7.732,86,0.7817,108
8,2,2013,0.005174,26,46,42,160.3,26,3.252,42,0.8081,48
8,3,2013,0.005006,66,39,78,102,66,4.635,78,0.5656,80
8,4,2013,0.004446,30,59,50,84.72,30,3.44,50,0.5563,66
8,5,2013,0.002962,48,42.5,64,68.87,48,8.907,64,1.218,72
8,6,2013,0.00174,48,39,64,72.5,48,6.894,64,1.215,72
8,7,2013,0.004961,24,41,30,121,24,3.756,30,0.5002,46
8,8,2013,0.0008439,28,34,69,94.51,28,2.446,69,0.352,80
8,9,2013,0.01281,64,39,86,150,64,2.465,86,0.5876,102
8,10,2013,0.003345,52,44,72,84.41,52,5.205,72,0.5489,90
8,11,2013,0.005085,48,46,62,73.84,48,3.833,62,0.9169,82
8,12,2013,0.005717,24,41,54,87.31,24,4.282,54,0.6973,74
8,13,2013,0.006014,36,51,50,107.5,36,5.29,50,0.7949,58
8,14,2013,0.00211,29,49,49,75.79,29,4.417,49,0.7491,55
8,15,2013,0.005195,37,48,63,63.41,37,3.028,63,0.9084,67
8,16,2013,0.002839,50,40,64,107.5,50,5.004,64,1.073,70
8,17,2013,0.004277,52,32,64,60.64,52,8.314,64,1.199,80
8,18,2013,0.0009833,22,40.5,36,90.52,22,4.989,36,0.459,46
8,19,2013,0.002826,40,54,56,101.4,40,3.531,56,0.9717,66
8,20,2013,0.009989,54,43,77,92.26,54,2.645,77,0.3875,101
8,21,2013,0.004953,59,41,85,117,59,3.387,85,0.7895,99
8,22,2013,0.001527,14,41.5,36,69.26,14,2.86,36,0.8091,54
8,23,2013,0.002551,71,57,121,92.98,71,4.554,121,0.495,162
8,24,2013,0.007884,55,49,75,114.5,55,3.165,75,0.5741,85
8,25,2013,0.01639,25,65,50,100.2,25,2.191,50,0.3315,68
8,26,2013,0.005561,27,53,37,113.2,27,4.702,37,0.5886,51
8,27,2013,0.005118,40,57,66,113.2,40,4.756,66,0.6466,68
8,28,2013,0.004282,50,40,87,69.83,50,5.7,87,0.6795,95
8,29,2013,0.005145,42,55.5,60,83.25,42,5.413,60,0.778,68
8,30,2013,0.004077,36,41,48,82.93,36,6.477,48,0.8557,56
8,31,2013,0.008092,38,43,50,84.2,38,3.753,50,0.7941,62
9,1,2013,0.003802,40,40,56,92.01,40,5.126,56,0.7586,62
9,2,2013,0.003321,42,53,56,89.94,42,2.724,56,0.7646,70
9,3,2013,0.01406,36,59,54,175.4,36,1.307,54,0.538,70
9,4,2013,0.004851,28,58,53,100.7,28,3.822,53,0.5035,73
9,5,2013,0.004695,36,48,53,98.25,36,4.098,53,0.7838,63
9,6,2013,0.001592,66,31,88,65.66,66,4.92,88,0.5386,100
9,7,2013,0.005629,10,45,26,65.94,10,3.747,26,1.032,34
9,8,2013,0.003743,38,53,46,90.94,38,4.932,46,0.5163,64
9,9,2013,0.01796,20,40,22,73.98,20,2.993,22,0.3293,38
9,10,2013,0.01411,28,47,42,155.9,28,2.638,42,0.6894,48
9,11,2013,0.003289,34,50,68,83.13,34,4.883,68,0.6896,78
9,12,2013,0.005607,30,46,70,100.1,30,4.304,70,0.8279,92
9,13,2013,0.001388,26,40,48,70.44,26,5.205,48,0.5479,58
9,14,2013,0.004531,24,37,34,83.19,24,5.519,34,0.7591,40
9,15,2013,0.003956,72,35.5,104,51.91,72,5.232,104,0.7055,122
9,16,2013,0.008503,56,43,74,93.08,56,2.689,74,0.5464,98
9,17,2013,0.00813,19,41,65,204.1,19,6.315,65,0.7978,80
9,18,2013,0.002513,10,39,22,65.32,10,4.482,22,1.008,30
9,19,2013,0.02981,16,46.5,30,104.9,16,1.94,30,0.6413,42
9,20,2013,0.004455,17,56,29,70.97,17,4.069,29,0.6366,36
9,21,2013,0.005386,18,46,33,76.54,18,3.662,33,0.68,44
9,22,2013,0.005814,21,38,34,72.58,21,6.598,34,1.171,44
9,23,2013,0.004248,11,48,23,84.93,11,4.48,23,0.828,24
9,24,2013,0.001932,26,43,48,115.8,26,4.476,48,0.6312,58
9,25,2013,0.003062,23,41.5,38,88.64,23,5.569,38,0.9547,45
9,26,2013,0.002578,27,56,46,116.4,27,4.762,46,0.7354,57
9,27,2013,0.003227,24,40.5,32,86.67,24,5.94,32,0.8387,42
9,28,2013,0.001875,20,58,42,70.8,20,3.921,42,0.7754,53
9,29,2013,0.003338,24,41,37,73.65,24,3.788,37,0.6827,45
9,30,2013,0.002681,17,39,30,61.75,17,8.323,30,1.043,39
10,1,2013,0.003223,31,61,60,87.47,31,4.797,60,0.7763,67
10,2,2013,0.004958,15,36.5,22,63.94,15,5.212,22,0.9044,28
10,3,2013,0.003385,12,57.5,22,76.05,12,5.742,22,1.029,32
10,4,2013,0.004088,18,66,29,86.36,18,2.84,29,0.5652,29
10,5,2013,0.009009,15,46,31,70.94,15,2.25,31,0.5411,42
10,6,2013,0.002803,19,58,33,121.9,19,2.345,33,0.421,43
10,7,2013,0.006073,17,39,38,63.12,17,5.771,38,0.8782,45
10,8,2013,0.005379,18,45,40,84.77,18,5.762,40,1.063,46
10,9,2013,0.002602,22,43,35,82.55,22,7.254,35,0.7571,36
10,10,2013,0.002251,63,14,81,70.7,63,5.777,81,3.284,86
10,11,2013,0.003045,27,32.5,38,62.29,27,7.112,38,1.204,47
10,12,2013,0.004244,32,52,49,116.8,32,4.879,49,0.6472,55
10,13,2013,0.00209,20,43,36,84.02,20,6.572,36,0.776,39
10,14,2013,0.003859,17,45,36,87.27,17,4.844,36,1.037,37
10,15,2013,0.004862,17,45.5,30,87.33,17,7.008,30,0.6015,40
10,16,2013,0.003384,18,49,33,119.2,18,3.97,33,0.7849,37
10,17,2013,0.001725,25,48,35,129.3,25,7.329,35,1.266,38
10,18,2013,0.00504,14,40.5,32,65.34,14,4.188,32,0.7892,35
10,19,2013,0.002164,18,33.5,28,80.47,18,6.217,28,1.139,36
10,20,2013,0.001079,22,46,37,99.98,22,4.417,37,0.4482,45
10,21,2013,0.002584,23,44.5,30,92.65,23,3.925,30,0.7451,36
10,22,2013,0.001656,19,37,34,79.25,19,8.112,34,1.113,44
10,23,2013,0.003804,20,44,38,107.7,20,5.564,38,0.8231,48
10,24,2013,0.007225,18,76.5,26,192.5,18,2.421,26,0.6429,34
10,25,2013,0.002496,11,37.5,20,75.97,11,6.274,20,0.9045,27
10,26,2013,0.002437,19,39.5,26,64.46,19,8.801,26,1.55,26
10,27,2013,0.005791,24,43.5,40,78.17,24,5.262,40,0.792,44
10,28,2013,0.002153,13,45,19,78.78,13,7.296,19,0.7803,28
10,29,2013,0.002838,11,36,21,68.78,11,7.917,21,0.7602,24
10,30,2013,0.00267,11,47,19,139.6,11,4.904,19,0.9739,22
10,31,2013,0.00338,20,41,31,93.12,20,6.393,31,1.19,33
11,1,2013,0.00153,15,43,31,100.5,15,3.64,31,0.4834,42
11,2,2013,0.003552,26,39,41,66.11,26,6.076,41,0.8109,54
11,3,2013,0.005987,20,39,37,102.6,20,5.467,37,0.8659,46
11,4,2013,0.005494,20,48,35,81.02,20,4.282,35,1.132,37
11,5,2013,0.001522,15,47.5,26,67.97,15,7.182,26,1.203,32
11,6,2013,0.006496,15,39,24,81.31,15,5.695,24,1.018,25
11,7,2013,0.002794,23,38,30,79.21,23,5.109,30,0.5893,38
11,8,2013,0.003352,11,42.5,22,65.73,11,9.689,22,1.191,28
11,9,2013,0.001478,12,32.5,24,119.1,12,5.467,24,0.7386,32
11,10,2013,0.001692,22,37,33,82.61,22,6.404,33,0.5446,41
11,11,2013,0.002262,18,34,29,68.19,18,7.149,29,0.7944,34
11,12,2013,0.001939,26,38,60,83.59,26,7.191,60,1.153,68
11,13,2013,0.006274,19,36.5,26,65.25,19,4.065,26,1.122,33
11,14,2013,0.003017,43,33,55,68.71,43,6.868,55,0.7894,59
11,15,2013,0.004836,24,37.5,34,64.49,24,5.483,34,0.7666,39
11,16,2013,0.001695,17,46,25,77.17,17,5.494,25,1.077,28
11,17,2013,0.001171,16,44,28,68.29,16,5.45,28,0.7772,34
11,18,2013,0.002244,22,50,33,69.48,22,7.079,33,1.059,42
11,19,2013,0.003195,12,38,22,52.9,12,3.995,22,1.187,28
11,20,2013,0.01332,16,66,25,188.3,16,3.534,25,0.7519,29
11,21,2013,0.001594,14,48,23,70.78,14,5.793,23,0.888,29
11,22,2013,0.00249,25,36,34,85.79,25,6.174,34,1.198,38
11,23,2013,0.001976,27,33,31,93.32,27,5.431,31,0.729,40
11,24,2013,0.009375,23,46,28,80.49,23,2.751,28,0.4327,36
11,25,2013,0.006124,27,46,33,121.8,27,4.755,33,0.6272,40
11,26,2013,0.002018,18,32.5,26,80.33,18,5.23,26,0.7887,28
11,27,2013,0.00132,18,35,25,91.32,18,9.022,25,1.204,28
11,28,2013,0.0009911,23,59,35,87.28,23,7.344,35,0.7989,39
11,29,2013,0.006566,21,31,33,68.5,21,5.376,33,1.177,35
11,30,2013,0.00123,22,43,31,74.64,22,3.564,31,0.4768,35
12,1,2013,0.002657,15,32,25,58.13,15,5.995,25,0.8251,30
12,2,2013,0.003786,23,34,27,88.74,23,6.312,27,0.9536,31
12,3,2013,0.004897,13,49,27,63.54,13,5.296,27,0.8735,35
12,4,2013,0.001883,8,48,23,65.41,8,4.336,23,0.6712,27
12,5,2013,0.004302,25,32,31,61.02,25,9.594,31,0.9642,41
12,6,2013,0.00312,15,32,25,58.8,15,7.167,25,1.105,31
12,7,2013,0.004883,29,45,36,68.98,29,4.731,36,0.7741,39
12,8,2013,0.005367,31,33,47,54.36,31,5.501,47,1.178,54
12,9,2013,0.002488,24,42,33,64.61,24,6.35,33,1.19,36
12,10,2013,0.004725,20,33.5,24,62.73,20,6.793,24,0.8115,28
12,11,2013,0.001504,21,33,35,58.49,21,6.606,35,0.7947,43
12,12,2013,0.001376,20,38,30,63.01,20,8.466,30,0.9418,39
12,13,2013,0.002008,16,37,23,58.99,16,5.646,23,1.112,25
12,14,2013,0.004566,13,38,21,128.7,13,2.741,21,0.425,25
12,15,2013,0.004192,25,46,37,88.04,25,6.475,37,0.7939,47
12,16,2013,0.002974,7,69,19,79.33,7,2.801,19,0.5129,21
12,17,2013,0.0007349,29,36,37,71.27,29,9.636,37,1.164,44
12,18,2013,0.00552,10,38.5,16,70.62,10,10.37,16,0.7914,20
12,19,2013,0.005383,21,35,31,73.1,21,6.979,31,1.181,37
12,20,2013,0.01973,14,35,21,58.64,14,3.61,21,1.181,25
12,21,2013,0.007963,20,35.5,22,100.6,20,3.916,22,1.031,26
12,22,2013,0.003368,17,38,30,69.24,17,6.582,30,0.7664,40
12,23,2013,0.001644,19,34,30,72.49,19,5.934,30,0.9601,38
12,24,2013,0.000889,12,35,23,105.4,12,6.015,23,0.9402,28
12,25,2013,0.001879,29,36,49,81.91,29,5.196,49,0.9892,57
12,26,2013,0.002063,26,53.5,50,96.79,26,4.578,50,0.804,52
12,27,2013,0.002424,17,32,26,66.57,17,7.093,26,1.024,35
12,28,2013,0.004281,15,36,28,120.9,15,5.206,28,0.7676,32
12,29,2013,0.004241,25,36,32,81.64,25,7.469,32,1.123,38
12,30,2013,0.002117,22,55,41,90.95,22,9.573,41,2.172,43
12,31,2013,0.001273,34,29.5,48,88.61,34,4.866,48,1.169,54
1,1,2014,0.003596,29,45,43,83.02,29,6.74,43,1.106,54
1,2,2014,0.002466,34,36,42,61.01,34,8.942,42,1.196,47
1,3,2014,0.004158,25,36,38,93.71,25,9.738,38,1.197,46
1,4,2014,0.001581,14,43.5,24,54.92,14,6.535,24,0.9772,37
1,5,2014,0.006028,27,34.5,42,68.03,27,4.361,42,1.152,50
1,6,2014,0.006343,26,46,33,109.8,26,4.129,33,0.79,42
1,7,2014,0.00314,32,39,41,92.47,32,4.532,41,1.013,49
1,8,2014,0.005366,17,42,24,57.54,17,2.546,24,1.011,26
1,9,2014,0.002496,12,31,17,53.81,12,9.019,17,1.073,19
1,10,2014,0.004346,10,65,15,102.5,10,7.404,15,0.7775,20
1,11,2014,0.003118,29,35,43,79.13,29,3.943,43,1.17,48
1,12,2014,0.005644,31,38,39,83.94,31,2.42,39,0.7485,51
1,13,2014,0.004421,23,34.5,30,79.68,23,6.044,30,0.8824,32
