month,day,year,packet_retransmit_rate,packet_retransmit_rate_n,minimum_rtt,minimum_rtt_n,average_rtt,average_rtt_n,download_throughput,download_throughput_n,upload_throughput,upload_throughput_n
12,26,2012,0.01498,18,57,30,81.01,18,2.353,30,0.4712,35
12,27,2012,0.009994,24,57,31,94.29,24,2.099,31,0.5189,34
12,28,2012,0.007681,14,52,23,102,14,3.991,23,0.4924,25
12,29,2012,0.01027,9,50,14,61.67,9,3.418,14,0.3852,20
12,30,2012,0.01384,21,70,28,117.3,21,2.085,28,0.481,33
12,31,2012,0.0124,6,50,9,72.76,6,3.735,9,0.5025,11
1,1,2013,0.01005,21,40,34,81.2,21,2.759,34,0.5221,37
1,2,2013,0.006552,25,43,31,74.01,25,5.581,31,0.5826,33
1,3,2013,0.006356,14,69.5,20,116.7,14,2.448,20,0.4978,22
1,4,2013,0.009294,12,66.5,16,167.6,12,2.007,16,0.4307,21
1,5,2013,0.01226,16,54,18,77.29,16,2.486,18,0.5097,22
1,6,2013,0.01457,9,51,16,87.28,9,3.208,16,0.528,17
1,7,2013,0.01618,11,69,17,102,11,2.641,17,0.4075,18
1,8,2013,0.02051,8,42,17,69.9,8,2.669,17,0.4434,18
1,9,2013,0.01225,15,49,19,78.5,15,3.072,19,0.4657,21
1,10,2013,0.001794,4,31,7,118.7,4,6.313,7,0.3882,13
1,11,2013,0.00436,13,49,19,79.36,13,3.864,19,0.6126,18
1,12,2013,0.009665,8,54,16,86.22,8,2.831,16,0.4307,17
1,13,2013,0.009543,13,59,19,99.36,13,1.744,19,0.3932,25
1,14,2013,0.01104,11,43,14,107.6,11,2.537,14,0.3977,21
1,15,2013,0.005334,24,40,31,128.6,24,4.167,31,0.5997,33
1,16,2013,0.007244,21,36,29,80.09,21,2.879,29,0.5791,30
1,17,2013,0.01078,17,37.5,26,72.36,17,4.181,26,0.44,34
1,18,2013,0.01781,14,67.5,18,159.7,14,2.897,18,0.4229,20
1,19,2013,0.01223,18,56,25,82.83,18,2.731,25,0.396,31
1,20,2013,0.01078,20,47.5,30,114.4,20,3.388,30,0.3962,34
1,21,2013,0.008761,15,48,17,62.47,15,4.427,17,0.5401,20
1,22,2013,0.007829,19,54,26,96.55,19,5.018,26,0.419,30
1,23,2013,0.01272,14,57,25,122.4,14,4.268,25,0.5617,26
1,24,2013,0.03343,22,77,25,148.3,22,1.826,25,0.3863,29
1,25,2013,0.006876,25,67,29,113,25,3.644,29,0.5642,31
1,26,2013,0.01288,21,60,29,88.42,21,2.954,29,0.5733,36
1,27,2013,0.009613,16,58,21,92.35,16,4.94,21,0.5487,24
1,28,2013,0.0191,4,50,14,84.74,4,3.836,14,0.5188,16
1,29,2013,0.01015,7,36,9,101.4,7,4.774,9,1.307,10
1,30,2013,0.01297,8,51.5,10,87.89,8,6.315,10,0.5804,10
1,31,2013,0.01128,14,41,16,87.94,14,2.078,16,0.5786,18
2,1,2013,0.009465,7,70,9,150.2,7,1.849,9,0.4019,9
2,2,2013,0.01113,11,67,14,120,11,1.304,14,0.3969,17
2,3,2013,0.005358,8,68.5,14,104,8,2.808,14,0.5345,15
2,4,2013,0.01617,8,38,10,91.13,8,4.688,10,0.4408,17
2,5,2013,0.003291,10,50,14,119.7,10,2.952,14,0.5311,14
2,6,2013,0.004097,14,63,19,96.93,14,3.398,19,0.6015,20
2,7,2013,0.01132,7,77,10,159.6,7,2.553,10,0.3429,12
2,8,2013,0.006231,7,44,11,109.3,7,3.455,11,0.5115,11
2,9,2013,0.0181,6,41,7,104.7,6,1.241,7,0.4065,11
2,10,2013,0.007486,11,39.5,16,88.54,11,5.071,16,0.4032,18
2,11,2013,0.007426,7,56,10,122.7,7,2.508,10,0.5444,11
2,12,2013,0.007248,6,56,6,164.5,6,3.28,6,0.4769,7
2,13,2013,0.01687,10,74.5,12,129.7,10,1.964,12,0.4036,14
2,14,2013,0.03064,5,53,5,71.91,5,0.8996,5,0.5403,5
2,15,2013,0.008565,5,32,8,149.6,5,2.947,8,0.4252,9
2,16,2013,0.005495,7,54,7,82.55,7,1.88,7,0.4201,9
2,17,2013,0.01829,3,59,5,78.89,3,2.833,5,0.3999,9
2,18,2013,0.008903,10,48,13,74.75,10,4.41,13,0.6006,12
2,19,2013,0.01569,4,40,7,113.4,4,1.941,7,0.4321,8
2,20,2013,0.01252,10,39,11,52.55,10,2.846,11,0.5614,13
2,21,2013,0.01303,5,74.5,10,108.3,5,3.172,10,0.5745,11
2,22,2013,0.001954,5,34,9,123.7,5,6.095,9,0.5184,9
2,23,2013,0.004124,3,65,6,86.97,3,3.532,6,0.4116,8
2,24,2013,0.007509,9,58.5,12,95.1,10,2.666,12,0.609,13
2,25,2013,0.005943,8,54.5,12,106.3,8,3.717,12,0.5979,13
2,26,2013,0.007254,4,28,4,67.58,4,6.912,4,0.5708,4
2,27,2013,0.006858,4,82.5,6,134.2,4,1.948,6,0.5677,6
2,28,2013,0.02768,6,55,9,107.7,6,1.161,9,0.5456,10
3,1,2013,0.005155,6,57.5,8,100.1,6,2.69,8,0.4935,11
3,2,2013,0.02116,5,57,6,63.97,5,1.785,6,0.5461,8
3,3,2013,0.02482,3,52,6,69.87,3,2.135,6,0.4541,8
3,4,2013,0.01093,8,53,13,72.2,8,2.415,13,0.508,14
3,5,2013,0.01486,11,75.5,14,116.6,11,5.323,14,0.6268,16
3,6,2013,0.009328,20,30,24,49.81,20,7.281,24,0.6324,27
3,7,2013,0.008776,8,55,15,80,8,3.927,15,0.4146,19
3,8,2013,0.007212,17,56,22,63.57,17,3.522,22,0.5202,24
3,9,2013,0.01882,10,55,17,97.78,10,3.609,17,0.5399,21
3,10,2013,0.01163,18,56,23,97.49,18,3.487,23,0.5288,27
3,11,2013,0.00813,9,56,10,80.77,9,2.299,10,0.3593,16
3,12,2013,0.01247,14,38.5,22,103.8,14,4.223,22,0.4477,27
3,13,2013,0.004912,11,67,16,105.7,11,4.302,16,0.5486,17
3,14,2013,0.01377,13,57,18,143.5,13,2.591,18,0.5215,23
3,15,2013,0.02765,12,76,15,176,12,1.438,15,0.4817,19
3,16,2013,0.006011,14,66,18,94.26,14,2.747,18,0.5917,21
3,17,2013,0.01857,5,39.5,10,145.1,5,2.492,10,0.5542,10
3,18,2013,0.01266,17,42,21,106.7,17,4.863,21,0.6383,23
3,19,2013,0.0002371,55,9,64,16.18,55,64.12,64,48.34,65
3,20,2013,0.002015,15,36,21,41.78,15,8.355,21,0.6351,25
3,21,2013,0.02065,10,60,13,189.8,10,1.488,13,0.4959,15
3,22,2013,0.006569,12,72,16,75.22,12,5.193,16,0.5746,18
3,23,2013,0.00299,13,58,19,113.6,13,2.677,19,0.5345,20
3,24,2013,0.004068,12,56,19,105.7,12,1.749,19,0.5616,23
3,25,2013,0.005307,18,55,23,76.31,18,4.056,23,0.514,25
3,26,2013,0.008449,15,38.5,20,70.85,15,7.469,20,0.5331,25
3,27,2013,0.00554,9,34,15,78.05,9,5.045,15,0.5945,16
3,28,2013,0.0129,15,48,20,101.7,15,3.49,20,0.3559,27
3,29,2013,0.00387,25,14,27,27.24,25,8.73,27,0.6111,32
3,30,2013,0.007224,18,31,23,59.85,18,8.376,23,0.6189,24
3,31,2013,0.00465,9,59,11,73.1,9,4.171,11,0.5366,14
4,1,2013,0.01461,12,40,14,89,12,1.962,14,0.5246,16
4,2,2013,0.004082,11,59,19,64.12,11,4.369,19,0.5357,20
4,3,2013,0.01634,17,43.5,20,87.07,17,2.021,20,0.408,23
4,4,2013,0.005247,9,37,15,74.97,9,5.001,15,0.6079,16
4,5,2013,0.01941,10,48,20,164.6,10,4.448,20,0.4949,23
4,6,2013,0.01793,6,69.5,10,144.3,6,5.692,10,0.607,12
4,7,2013,0.01706,10,77,13,121.7,10,2.846,13,0.3819,14
4,8,2013,0.008542,12,48,19,91.85,12,8.451,19,0.6249,19
4,9,2013,0.0114,15,55.5,18,88.25,15,5.288,18,0.6324,17
4,10,2013,0.02681,8,72,11,141.7,8,1.521,11,0.4844,14
4,11,2013,0.01012,8,50,13,73.67,8,2.914,13,0.4727,16
4,12,2013,0.004645,9,39.5,14,55.95,9,7.018,14,0.6073,18
4,13,2013,0.006991,9,40.5,12,101.7,9,5.039,12,0.4921,15
4,14,2013,0.007323,12,50.5,20,75.42,12,3.988,20,0.4614,22
4,15,2013,0.006855,14,62.5,16,101,14,1.983,16,0.4074,19
4,16,2013,0.01949,8,61.5,12,127.7,8,1.346,12,0.3978,12
4,17,2013,0.009954,9,50,12,83.72,9,5.601,12,0.3975,15
4,18,2013,0.01129,10,50,14,89.84,10,3.989,14,0.5418,15
4,19,2013,0.01234,16,56,19,89.47,16,2.912,19,0.4106,23
4,20,2013,0.01124,9,51,15,73.35,9,2.867,15,0.4044,17
4,21,2013,0.007099,3,53,10,98.77,3,2.875,10,0.3999,19
4,22,2013,0.01453,9,36,17,98.68,9,4.931,17,0.5562,19
4,23,2013,0.004597,6,47.5,6,105,6,5.166,6,0.4096,7
4,24,2013,0.01584,1,50,4,40.87,1,4.15,4,0.3652,8
4,25,2013,0.008932,9,58,11,95.48,9,5.092,11,0.4783,13
4,26,2013,0.01929,4,74,7,99.83,4,1.145,7,0.4112,7
4,27,2013,0.01828,4,60,8,107.2,4,1.757,8,0.44,11
4,28,2013,0.04459,8,75,14,164.9,8,3.362,14,0.4079,16
4,29,2013,0.01329,9,66,13,154.7,9,2.68,13,0.3994,16
4,30,2013,0.00626,7,74,13,117.9,7,2.763,13,0.3908,16
5,1,2013,0.01908,4,60.5,12,202.4,4,2.787,12,0.4106,14
5,2,2013,0.007383,8,52,10,84.26,8,3.123,10,0.5412,11
5,3,2013,0.005345,2,48,3,95.81,2,3.509,3,0.6193,3
5,4,2013,0.008971,13,48.5,16,61.61,13,4.73,16,0.548,17
5,5,2013,0.02297,9,75,12,145.1,9,2.358,12,0.4012,17
5,6,2013,0.007692,10,61.5,12,94.56,10,2.729,12,0.4604,14
5,7,2013,0.02768,4,58.5,8,82.76,4,2.697,8,0.5231,9
5,8,2013,0.02066,8,48,13,95.39,8,4.24,13,0.5949,14
5,9,2013,0.01944,9,47,11,120.5,9,1.81,11,0.539,13
5,10,2013,0.01442,7,51,15,92.59,7,2.919,15,0.4109,17
5,11,2013,0.01009,5,25,10,97.9,5,5.141,10,0.5672,11
5,12,2013,0.01183,12,46.5,22,117.7,12,5.799,22,0.3873,27
5,13,2013,0.005646,8,33,15,57.95,8,4.321,15,0.5139,19
5,14,2013,0.01244,6,51.5,10,70.83,6,3.442,10,0.508,11
5,15,2013,0.02248,7,59,9,122.6,7,1.858,9,0.4517,10
5,16,2013,0.01595,4,47.5,6,163.4,4,1.266,6,0.4108,7
5,17,2013,0.02854,6,44,8,64.27,6,4.911,8,0.5356,8
5,18,2013,0.00738,6,40.5,8,66.83,6,6.26,8,0.5268,10
5,19,2013,0.006183,16,46,26,79.28,16,4.174,26,0.4984,28
5,20,2013,0.001421,6,38,14,123.5,6,8.066,14,0.519,22
5,21,2013,0.004123,11,30,13,87.63,11,4.043,13,0.5755,17
5,22,2013,0.00518,14,50.5,20,177.3,14,2.722,20,0.399,22
5,23,2013,0.007913,16,36,22,78.04,16,3.903,22,0.6033,26
5,24,2013,0.002528,10,54,18,133.4,10,3.774,18,0.3735,22
5,25,2013,0.00569,17,41,31,94.54,17,4.755,31,0.5511,33
5,26,2013,0.01035,24,44,32,84.36,24,5.019,32,0.5136,34
5,27,2013,0.008506,16,33,30,60.78,16,3.454,30,0.3329,44
5,28,2013,0.008887,18,48,30,63.85,18,4.874,30,0.5636,34
5,29,2013,0.009935,18,66,32,72.59,18,4.598,32,0.5311,32
5,30,2013,0.02558,10,82.5,24,249,10,2.325,24,0.4613,32
5,31,2013,0.01799,22,47,32,88.03,22,3.011,32,0.6021,32
6,1,2013,0.008495,6,62,8,99.23,6,2.399,8,0.5097,12
6,2,2013,0.01578,8,33,14,69.78,8,2.163,14,0.6151,14
6,3,2013,0.02385,4,83.5,4,247.3,4,1.956,4,0.4145,4
6,4,2013,0.01331,8,41.5,8,101,8,5.33,8,0.3238,10
6,5,2013,0.01328,2,42,6,83.26,2,5.528,6,0.406,10
6,6,2013,0.02718,4,55,8,83.82,4,7.032,8,0.5986,10
6,7,2013,0.001838,2,50,6,95.15,2,2.94,6,0.3748,8
6,8,2013,0.001152,8,15,12,45.03,8,9.477,12,0.6362,12
6,9,2013,0.01981,12,66.5,16,86.04,12,1.401,16,0.3134,18
6,10,2013,0.01398,10,108,22,161.4,10,5.098,22,0.3827,26
6,11,2013,0.0001408,2,25,2,161,2,8.025,2,0.501,2
6,12,2013,0.02371,12,68.5,16,193.7,12,1.429,16,0.2024,18
6,13,2013,0.0603,2,58,6,248.3,2,2.165,6,0.1793,10
6,14,2013,0.0121,4,64.5,4,140.3,4,2.474,4,0.5198,4
6,15,2013,0.02482,8,98.5,12,247.8,8,2.633,12,0.406,14
6,16,2013,0.01635,8,55,10,89.28,8,2.432,10,0.3047,12
6,17,2013,0.01499,8,37,10,124.1,8,0.8779,10,0.5327,18
6,18,2013,0.0135,12,67,14,153.8,12,2.344,14,0.3845,14
6,19,2013,0.01076,6,33.5,8,84.76,6,7.669,8,0.442,10
6,20,2013,0.01115,8,60.5,12,65.44,8,4.719,12,0.6301,12
6,21,2013,0.01657,8,55,14,228.7,8,1.4,14,0.4372,16
6,22,2013,0.06304,4,295,6,260.8,4,0.5774,6,0.09665,6
6,23,2013,0.004454,8,38,10,80.46,8,6.316,10,0.4006,16
6,24,2013,0.005995,12,42,14,91.58,12,1.431,14,0.4433,20
6,25,2013,0.002936,8,36,12,102.2,8,5.98,12,0.3463,20
6,26,2013,0.01552,10,46,14,69.39,10,2.621,14,0.4209,20
6,27,2013,0.07863,2,71,10,147.5,2,2.65,10,0.3554,10
6,28,2013,nan,0,50,4,nan,0,0.8319,4,0.5017,4
6,29,2013,0.0159,6,30,6,95.63,6,5.935,6,0.5924,8
6,30,2013,0.01012,8,50,22,137.7,8,2.868,22,0.3726,24
7,1,2013,0.007853,18,49,30,85.91,18,7.034,30,0.6781,32
7,2,2013,0.006438,12,39,22,156,12,7.841,22,0.5976,24
7,3,2013,0.01662,4,164,4,319,4,1.516,4,1.176,4
7,4,2013,0.004118,4,35.5,4,134.8,4,2.587,4,0.3956,6
7,5,2013,0.005195,14,48,20,64.45,14,5.193,20,0.5923,20
7,6,2013,0.03386,6,54,22,80.61,6,2.897,22,0.4068,26
7,7,2013,0.01118,14,33.5,24,87.62,14,5.139,24,0.3579,30
7,8,2013,0.01039,26,61,32,85.22,26,2.316,32,0.5195,36
7,9,2013,0.02788,14,66,16,143.8,14,1.116,16,0.4636,18
7,10,2013,0.02041,18,49,22,95.79,18,2.274,22,0.4047,34
7,11,2013,0.006196,36,43,46,162.6,38,3.296,46,0.4307,44
7,12,2013,0.009596,18,55.5,24,111.3,18,2.794,24,0.4018,34
7,13,2013,0.01254,20,35.5,32,84.25,20,4.714,32,0.628,36
7,14,2013,0.01259,20,51.5,40,92.18,20,2.558,40,0.5364,50
7,15,2013,0.01058,10,60,22,71.9,10,2.146,22,0.2758,34
7,16,2013,0.006202,4,40,8,62.57,4,7.746,8,0.3925,20
7,17,2013,0.005831,16,37,26,98.3,16,8.748,26,0.611,30
7,18,2013,0.01392,20,35,24,124,20,3.143,24,0.4281,32
7,19,2013,0.05792,10,39,22,297.1,10,2.638,22,0.6089,24
7,20,2013,0.02775,8,21,10,36.88,8,2.13,10,0.6359,14
7,21,2013,0.005655,18,46,22,155.4,18,2.296,22,0.4682,30
7,22,2013,0.007202,30,42,36,81.27,30,7.635,36,0.5514,38
7,23,2013,0.02312,18,77,30,166.6,18,4.99,30,0.5911,34
7,24,2013,0.01493,10,74,18,121.2,10,1.454,18,0.3306,26
7,25,2013,0.007264,12,39.5,16,93.81,12,5.925,16,0.5861,16
7,26,2013,0.01115,12,53.5,24,91.13,12,1.973,24,0.5171,26
7,27,2013,0.01354,6,110,10,90.59,6,5.444,10,0.3941,16
7,28,2013,0.01779,12,68,24,117.9,12,2.452,24,0.5569,24
7,29,2013,0.006393,12,49,18,93.54,12,5.39,18,0.1833,28
7,30,2013,0.00509,18,42,30,91.22,18,5.87,30,0.5485,34
7,31,2013,0.009476,26,48,36,98.55,26,2.735,36,0.5569,42
8,1,2013,0.01364,22,47,30,100.6,22,2.662,30,0.5189,40
8,2,2013,0.003273,10,36,14,81.6,10,7.087,14,0.5511,18
8,3,2013,0.01299,10,72.5,12,105.1,10,3.122,12,0.5074,16
8,4,2013,0.005598,20,44,22,116.8,20,3.817,22,0.5422,24
8,5,2013,0.003329,4,28,6,40.79,4,9.769,6,0.3693,10
8,6,2013,0.005298,8,43,12,64.52,8,3.466,12,0.5993,20
8,7,2013,0.004387,22,36,30,91.36,22,4.668,30,0.5666,32
8,8,2013,0.00276,12,48.5,20,70.2,12,5.763,20,0.4903,28
8,9,2013,0.01087,10,56,10,74.44,10,2.176,10,0.4026,14
8,10,2013,0.008594,36,61,44,92.98,36,2.406,44,0.3752,46
8,11,2013,0.01533,12,43,12,134.6,12,3.005,12,0.551,16
8,12,2013,0.007123,14,50,18,82.99,14,2.409,18,0.5017,22
8,13,2013,0.009312,24,58,30,105.8,24,2.843,30,0.4649,34
8,14,2013,0.02148,10,68,14,146.9,10,1.222,14,0.4444,16
8,15,2013,0.0186,6,42.5,8,51.79,6,4.383,8,0.5338,10
8,16,2013,0.003863,6,43.5,12,80.6,6,7.052,12,0.6059,16
8,17,2013,0.002877,9,48,15,125.9,9,2.395,15,0.4155,17
8,18,2013,0.01007,24,58,28,105.5,24,2.709,28,0.5553,30
8,19,2013,0.01118,14,36,22,112,14,3.37,22,0.5186,22
8,20,2013,0.01034,16,50.5,40,138,16,1.451,40,0.4068,40
8,21,2013,0.004434,4,51,10,96.05,4,1.443,10,0.4001,18
8,22,2013,0.002977,4,36,8,108.2,4,8.279,8,0.5681,8
8,23,2013,0.008494,6,55.5,8,81.43,6,3.955,8,0.4411,10
8,24,2013,0.00546,16,51.5,28,74.62,16,2.686,28,0.51,32
8,25,2013,0.004227,6,25,10,22.07,6,9.201,10,0.5618,14
8,26,2013,0.004835,28,33,32,68.19,28,3.531,32,0.5488,36
8,27,2013,0.004822,12,54,16,121.3,12,4.79,16,0.5942,24
8,28,2013,0.006867,20,57,30,80.95,20,3.695,30,0.5965,34
8,29,2013,0.0202,4,48,12,188.4,4,5.82,12,0.5301,14
8,30,2013,nan,0,30,2,nan,0,9.232,2,0.3935,4
8,31,2013,0.006854,12,30,16,83.25,12,5.671,16,0.3791,16
9,1,2013,0.006812,44,34,54,90.86,44,4.2,54,0.3742,58
9,2,2013,nan,0,55,2,nan,0,1.736,2,0.1561,8
9,3,2013,0.01197,26,60,38,84.19,26,3.911,38,0.4581,42
9,4,2013,0.009548,16,53.5,24,55.44,16,2.773,24,0.5314,24
9,5,2013,0.009547,18,29.5,20,80.81,18,8.805,20,0.693,20
9,6,2013,0.0193,8,24,14,41.78,8,19.6,14,11.94,16
9,7,2013,0.02163,24,53,32,94.61,24,2.63,32,0.4083,33
9,8,2013,0.01585,16,33,24,129.3,16,3.658,24,0.4786,28
9,9,2013,0.01007,16,44,18,68.98,16,4.817,18,0.465,28
9,10,2013,0.01182,10,44,14,90.71,10,4.367,14,0.5135,16
9,11,2013,0.01632,4,38,13,163.3,4,8.408,13,0.5883,13
9,12,2013,0.004765,6,268,6,272.1,6,14.57,6,2.494,10
9,13,2013,0.02246,8,33,12,89.47,8,5.277,12,0.57,12
9,14,2013,0.03228,14,29.5,24,62.21,14,5.541,24,0.4026,26
9,15,2013,0.00823,14,66.5,16,101.9,14,2.839,16,0.4493,20
9,16,2013,0.01279,20,49.5,32,85.38,20,4.469,32,0.5026,40
9,17,2013,0.002136,6,268,10,269.5,6,2.764,10,0.8613,12
9,18,2013,0.00936,3,59,7,117.2,6,9.057,7,0.5724,7
9,19,2013,0.0142,2,38,3,55.18,4,4.663,3,0.5713,4
9,20,2013,0.00188,5,40,5,58.54,5,5.52,5,0.5609,5
9,21,2013,0.00195,11,37,14,118.7,11,6.044,14,0.5888,16
9,22,2013,nan,0,43,1,nan,0,5.802,1,0.2265,5
9,23,2013,0.003058,3,44.5,6,48.68,3,6.47,6,0.4087,7
9,24,2013,0.02614,3,58,7,40.03,3,2.882,7,0.4656,8
9,25,2013,0.007641,3,62,8,271.6,3,2.338,8,0.449,9
9,26,2013,0.005172,6,57.5,8,110.3,6,5.075,8,0.5326,10
9,27,2013,0.01417,4,70,9,143.4,4,1.407,9,0.3704,9
9,28,2013,0.007635,4,38,8,78.39,4,6.407,8,0.4475,10
9,29,2013,0.01455,4,51,11,71.66,4,4.228,11,0.5015,16
9,30,2013,0.01253,5,56,7,82.49,5,8.786,7,0.5351,9
10,1,2013,0.01382,5,37,11,72.3,5,1.946,11,0.5396,12
10,2,2013,0.01168,9,64,15,168.1,9,2.87,15,0.4961,17
10,3,2013,0.006672,5,46,9,78.15,5,2.377,9,0.4079,11
10,4,2013,0.005948,7,27,11,92.16,7,7.708,11,0.5019,13
10,5,2013,0.007398,4,69,9,204.5,4,1.89,9,0.4047,9
10,6,2013,0.03489,4,59,7,99.07,4,2.52,7,0.3969,9
10,7,2013,0.005474,8,40.5,12,85.45,8,3.756,12,0.5705,12
10,8,2013,0.006135,3,43.5,6,62.09,3,2.415,6,0.4017,10
10,9,2013,0.007937,7,93,11,191.9,7,2.917,11,0.5086,10
10,10,2013,0.008984,6,74,13,138,6,2.869,13,0.5044,14
10,11,2013,0.01002,3,36,9,47.55,3,3.041,9,0.4019,13
10,12,2013,nan,0,27,3,nan,0,9.837,3,0.5956,3
10,13,2013,0.04319,9,29,13,178.1,9,5.153,13,0.5472,14
10,14,2013,0.01127,8,59,12,80.83,8,2.452,12,0.4562,14
10,15,2013,0.008343,5,51,12,94.4,5,3.144,12,0.5243,13
10,16,2013,0.001982,9,32.5,10,132.7,9,3.032,10,0.4734,10
10,17,2013,0.007046,4,36,9,355.5,4,5.767,9,0.4754,12
10,18,2013,0.007827,2,44,4,110.1,2,5.939,4,0.4807,4
10,19,2013,0.008355,8,49,9,85.29,8,3.775,9,0.5022,11
10,20,2013,0.01501,8,52,12,115.2,8,2.299,12,0.3839,16
10,21,2013,0.001974,9,44,12,93.11,9,4.983,12,0.4175,15
10,22,2013,0.005525,6,72,7,100.3,6,8.907,7,0.4634,9
10,23,2013,0.004715,6,81,7,141.6,6,2.312,7,0.3879,10
10,24,2013,0.007843,6,47,10,85.01,6,6.191,10,0.5942,8
10,25,2013,0.01765,4,48,5,121.2,4,1.525,5,0.4064,6
10,26,2013,0.01382,6,41,8,118.9,6,3.11,8,0.3979,14
10,27,2013,0.001229,6,48,6,138.3,6,1.543,6,0.3253,5
10,28,2013,0.001754,3,84.5,8,99.78,3,2.881,8,0.4875,10
10,29,2013,0.0114,5,58,7,66.52,5,5.217,7,0.6132,9
10,30,2013,0.002866,7,35,9,51.67,7,6.626,9,0.5295,14
10,31,2013,0.00199,3,57,5,158.5,3,1.472,5,0.4722,5
11,1,2013,0.007174,6,31,9,76.42,6,8.435,9,0.6896,10
11,2,2013,0.005847,1,41.5,4,45.8,1,7.894,4,0.5827,4
11,3,2013,0.01015,1,76,2,126.2,1,5.674,2,0.3363,6
11,4,2013,0.0139,2,25.5,2,112.8,2,16.43,2,0.5698,3
11,5,2013,0.006237,3,42,5,46.76,3,2.958,5,0.3594,7
11,6,2013,0.01213,4,33.5,6,79.58,4,5.111,6,0.4212,7
11,7,2013,0.01367,7,31,9,48.72,7,4.374,9,0.5096,10
11,8,2013,0.007347,4,77,7,256.8,4,2.902,7,0.9083,7
11,9,2013,0.01328,5,39,5,73.18,5,3.909,5,0.3751,6
11,10,2013,0.01078,3,50.5,14,125.8,3,7.638,14,0.5117,16
11,11,2013,0.001727,7,31.5,10,79.11,7,5.993,10,0.6232,8
11,12,2013,0.007042,3,65,5,95.41,3,3.994,5,0.2044,6
11,13,2013,0.006247,7,35.5,10,76.25,7,4.186,10,0.523,11
11,14,2013,0.001713,7,29,11,46.39,7,6.217,11,0.6343,11
11,15,2013,0.002767,4,36,7,115.1,4,5.896,7,0.5066,10
11,16,2013,0.01244,6,47,8,113.8,6,2.656,8,0.518,8
11,17,2013,0.006095,4,34.5,8,62.58,4,6.125,8,0.631,10
11,18,2013,0.009324,6,38,10,91.32,6,5.656,10,0.5739,14
11,19,2013,0.005115,4,49,7,71.28,4,2.668,7,0.3276,10
11,20,2013,0.005148,5,34,8,56.69,5,6.375,8,0.5985,10
11,21,2013,0.004482,7,31.5,8,74.17,7,3.776,8,0.6153,12
11,22,2013,0.00798,7,35.5,8,74.2,7,5.415,8,0.5625,11
11,23,2013,0.02715,7,55,7,141.9,7,0.892,7,0.4787,8
11,24,2013,0.006332,6,50,7,84.2,6,5.583,7,0.4451,10
11,25,2013,0.01098,6,53,7,97.67,6,2.39,7,0.5071,8
11,26,2013,0.003943,5,51,9,158.2,5,5.998,9,0.5716,10
11,27,2013,0.006422,2,43,3,203,2,2.881,3,0.4454,4
11,28,2013,0.006564,14,56,18,88.71,14,4.891,18,0.5387,19
11,29,2013,0.00571,8,55.5,10,85.53,8,5.042,10,0.59,10
11,30,2013,0.01004,7,50.5,8,91.11,7,2.678,8,0.4315,11
12,1,2013,0.09285,6,59,6,116.6,6,0.342,6,0.4109,8
12,2,2013,0.02277,11,58,13,129.3,11,0.83,13,0.3248,14
12,3,2013,0.009285,3,30,4,76.02,3,8.659,4,0.5854,4
12,4,2013,0.00848,6,52,9,102.8,6,2.846,9,0.4052,10
12,5,2013,0.02874,4,51,5,107.3,4,0.9477,5,0.4041,9
12,6,2013,0.0154,2,40,3,154.3,2,4.439,3,0.3687,5
12,7,2013,0.008087,10,78,13,103.1,10,2.264,13,0.4237,14
12,8,2013,0.01023,4,36,5,75.03,4,6.297,5,0.5745,5
12,9,2013,0.01296,5,66,5,94.84,5,2.798,5,0.5658,7
12,10,2013,0.0109,4,53.5,6,63.23,4,4.472,6,0.376,7
12,11,2013,0.02731,4,62.5,6,199.5,4,4.841,6,0.4138,8
12,12,2013,0.2258,3,74,5,132.8,3,0.3828,5,0.4108,5
12,13,2013,0.007819,11,37,13,93.75,11,3.558,13,0.5181,15
12,14,2013,0.01716,1,40,1,91.56,1,6.021,1,0.6347,1
12,15,2013,0.01127,5,47,10,111.9,5,4.213,10,0.6164,11
12,16,2013,0.01767,5,78,7,109.7,5,4.726,7,0.5,8
12,17,2013,0.01622,3,40,3,131.4,3,1.859,3,0.5476,3
12,18,2013,0.01361,5,67,6,88.61,5,3.839,6,0.594,8
12,19,2013,0.00489,7,16,9,96.2,7,3.151,9,0.5603,10
12,20,2013,0.004971,4,55,5,93.05,4,2.862,5,0.4377,6
12,21,2013,0.01636,5,49,5,102.6,5,2.377,5,0.412,5
12,22,2013,0.0007955,1,60,4,121.1,1,1.435,4,0.4046,7
12,23,2013,0.007892,6,47,7,78.04,6,6.447,7,0.5527,8
12,24,2013,0.0072,4,44.5,6,74.8,4,4.579,6,0.5752,6
12,25,2013,0.006378,5,32.5,8,93.5,5,2.351,8,0.4532,10
12,26,2013,0.01058,8,47.5,8,85.32,8,5.163,8,0.5757,8
12,27,2013,0.009734,9,43,15,80.83,9,6.941,15,0.4867,19
12,28,2013,0.04369,5,56,7,67.11,5,1.884,7,0.4116,10
12,29,2013,0.005176,4,37,9,35.92,4,2.866,9,0.6094,12
12,30,2013,0.002062,5,68,5,126.7,5,3.019,5,0.4014,7
12,31,2013,0.005909,5,36,5,53.59,5,6.979,5,0.5311,5
1,1,2014,0.0224,8,33,9,165.7,8,1.497,9,0.391,11
1,2,2014,0.01258,4,56,5,121.6,4,1.988,5,0.3158,10
