month,day,year,packet_retransmit_rate,packet_retransmit_rate_n,minimum_rtt,minimum_rtt_n,average_rtt,average_rtt_n,download_throughput,download_throughput_n,upload_throughput,upload_throughput_n
1,1,2012,0.007129,68,58,117,149.6,68,18.13,117,6.148,127
1,2,2012,0.004143,47,48,97,150.3,47,16.41,97,4.176,113
1,3,2012,0.006706,63,55,115,150.1,63,18.15,115,4.565,126
1,4,2012,0.006555,66,57,111,161.6,66,14.65,111,3.852,128
1,5,2012,0.00684,74,61,125,155.4,74,18.85,125,5.651,140
1,6,2012,0.005516,63,83,125,151.7,63,15.52,125,4.255,140
1,7,2012,0.008916,45,73,104,157.5,45,18.9,104,4.446,121
1,8,2012,0.009412,57,53,108,155,57,15.12,108,3.104,136
1,9,2012,0.009408,54,85,91,151.4,54,21.4,91,4.275,120
1,10,2012,0.008888,45,83,96,160.9,45,20.11,96,4.49,112
1,11,2012,0.004778,63,81.5,104,153,63,19.92,104,3.85,118
1,12,2012,0.00862,49,82,85,157.8,49,15.13,85,3.533,99
1,13,2012,0.005992,56,53,95,140.6,56,18.48,95,3.851,108
1,14,2012,0.007448,54,81,101,147.6,54,18.82,101,4.113,120
1,15,2012,0.008773,53,82,97,160.9,53,14.85,97,4.031,104
1,16,2012,0.006232,74,53,133,161.1,74,14.4,133,3.811,151
1,17,2012,0.009144,64,63,107,161.7,65,15.09,107,3.66,128
1,18,2012,0.008204,52,58,109,149.2,52,15.1,109,4.333,122
1,19,2012,0.009135,45,79,103,142.5,45,18.77,103,4.451,116
1,20,2012,0.008271,66,65,106,148.1,66,16.45,106,9.306,113
1,21,2012,0.007229,70,57,122,141.4,70,20.84,122,5.55,140
1,22,2012,0.008893,74,59,113,152.5,74,20.18,113,4.045,127
1,23,2012,0.008795,60,54,124,162.2,60,15.04,124,3.715,132
1,24,2012,0.007488,74,60,121,141.6,74,8.94,121,4.062,131
1,25,2012,0.007168,61,81,108,161.5,61,16.38,108,4.174,120
1,26,2012,0.007321,54,52,211,142.9,54,2.809,211,0.6129,218
1,27,2012,0.008395,58,67,117,152.9,58,19.71,117,4.128,145
1,28,2012,0.006122,86,59,155,141.9,86,12.27,155,3.302,180
1,29,2012,0.005603,54,48,111,134.5,54,16.82,111,4.431,122
1,30,2012,0.007184,45,79,87,153.2,45,14.53,87,3.133,101
1,31,2012,0.007336,38,60,81,143.6,38,15.16,81,4.377,87
2,1,2012,0.007101,66,72,120,154.3,66,14.45,120,3.837,138
2,2,2012,0.005395,73,48,136,100.1,73,18.28,136,7.084,157
2,3,2012,0.007667,83,54,145,145.3,83,16.66,145,3.856,163
2,4,2012,0.006249,60,57,137,139,60,13.35,137,3.646,159
2,5,2012,0.006117,73,50,124,143.2,73,14.14,124,2.902,147
2,6,2012,0.007327,66,57,137,137.6,66,15.06,137,2.437,164
2,7,2012,0.005061,77,42,184,144,77,14.1,184,4.417,201
2,8,2012,0.005679,65,47,126,136.9,65,16.43,126,4.096,141
2,9,2012,0.004037,38,21,101,54.52,38,14.03,101,3.978,119
2,10,2012,0.007219,83,46,138,121.8,83,12.88,138,3.699,165
2,11,2012,0.008688,92,57,173,151.3,92,9.236,173,3.676,192
2,12,2012,0.007751,83,53,173,161.1,83,13.96,173,3.454,196
2,13,2012,0.007496,77,78,132,155.9,77,13.94,132,3.694,155
2,14,2012,0.00645,56,68,130,159,56,10.24,130,1.97,161
2,15,2012,0.006927,86,52,161,146.6,86,18.55,161,4.352,179
2,16,2012,0.005299,67,45.5,152,135.9,68,19.49,152,4.215,168
2,17,2012,0.00542,87,52,191,131.5,87,10.3,191,1.488,227
2,18,2012,0.0076,77,51,163,150.4,77,16.89,163,3.972,186
2,19,2012,0.006603,87,68,185,149.4,87,8.715,185,2.652,204
2,20,2012,0.007168,74,56,169,148.5,74,15.13,169,4.13,197
2,21,2012,0.009724,77,52.5,172,163.1,77,15.01,172,3.772,201
2,22,2012,0.007186,78,52,163,150.9,78,15.74,163,4.018,177
2,23,2012,0.006757,64,51,175,136.6,64,15.12,175,3.797,208
2,24,2012,0.007617,72,54,163,148.5,73,9.298,163,1.809,180
2,25,2012,0.006968,70,48,157,157.7,70,4.607,157,0.618,187
2,26,2012,0.008126,92,55,189,144.8,92,14.09,189,0.8512,246
2,27,2012,0.006162,57,54,114,161.1,57,12.22,114,1.914,143
2,28,2012,0.01954,71,73,119,161.5,71,5.947,119,1.035,145
2,29,2012,0.007468,39,48.5,86,148,39,19.89,86,4.576,103
3,1,2012,0.006868,78,57,155,156.5,78,11.43,155,3.433,178
3,2,2012,0.006026,80,51.5,162,146.6,80,13.91,162,3.549,198
3,3,2012,0.005452,75,52,179,152.7,75,15.13,179,4.137,203
3,4,2012,0.00924,79,46.5,184,150.3,80,14.91,184,3.481,214
3,5,2012,0.008838,99,55,197,147.9,100,7.632,197,2.69,212
3,6,2012,0.006704,64,47,129,102,64,13.04,129,3.144,163
3,7,2012,0.005548,63,64,113,147.5,63,12.75,113,3.293,123
3,8,2012,0.008029,87,52.5,160,143.2,87,15.08,160,3.852,178
3,9,2012,0.008678,73,60,169,149,74,12.41,169,1.502,200
3,10,2012,0.007231,78,54,161,150,78,11.74,161,3.133,172
3,11,2012,0.009197,76,48.5,146,161.1,76,14.97,146,3.794,164
3,12,2012,0.007909,72,51,148,142,72,8.146,148,2.97,169
3,13,2012,0.007181,67,60,131,150.3,67,18.08,131,3.474,160
3,14,2012,0.009333,66,58.5,146,147.3,66,8.868,146,0.6542,188
3,15,2012,0.00572,58,47,116,132.2,58,8.956,116,3.73,127
3,16,2012,0.008716,65,54,134,160.9,65,19.41,134,3.656,166
3,17,2012,0.004325,110,50.5,174,105.1,110,6.431,174,1.608,206
3,18,2012,0.008214,94,54,186,135.6,94,9.012,186,3.126,211
3,19,2012,0.006929,89,57,166,160.1,89,15.4,166,3.893,188
3,20,2012,0.005037,67,49,158,141.7,67,14.85,158,4.412,171
3,21,2012,0.005333,92,55,151,142.7,92,12.7,151,4.213,159
3,22,2012,0.007014,82,52,189,140,82,8.756,189,3.318,209
3,23,2012,0.006136,71,47,139,149.2,71,9.714,139,2.362,165
3,24,2012,0.007585,70,55,139,150,70,16.78,139,3.645,154
3,25,2012,0.006991,110,54.5,210,149.3,110,8.746,210,2.523,229
3,26,2012,0.005155,73,47,145,130.6,73,6.244,145,0.6849,181
3,27,2012,0.002743,103,56,152,98.34,103,6.051,152,2.524,176
3,28,2012,0.006413,75,63.5,134,142.9,75,8.048,134,2.007,165
3,29,2012,0.00728,79,59,163,153.4,79,11.06,163,2.846,183
3,30,2012,0.008744,61,62,129,152.6,61,15.45,129,2.934,165
3,31,2012,0.008032,75,54,161,146,75,13.7,161,1.582,182
4,1,2012,0.00813,67,47,171,148,67,13.1,171,2.5,201
4,2,2012,0.005113,72,46,166,132.4,72,13.56,166,1.541,222
4,3,2012,0.008557,62,51,115,136.9,62,8.977,115,2.615,137
4,4,2012,0.007012,71,44,148,138.2,71,17.31,148,4.296,163
4,5,2012,0.005998,78,25,158,130.6,78,18.11,158,4.447,181
4,6,2012,0.007797,63,52,146,153.1,63,14.97,146,2.811,165
4,7,2012,0.008827,71,57,136,148.1,71,10.21,136,1.566,163
4,8,2012,0.008368,102,52,159,109.8,102,9.525,159,4.206,181
4,9,2012,0.007448,98,53,157,95.22,98,8.669,157,3.768,182
4,10,2012,0.01036,137,57.5,170,95.33,137,2.413,170,3.646,190
4,11,2012,0.01067,129,48,171,77.58,129,2.128,171,4.145,200
4,12,2012,0.01778,104,42,113,79.49,104,1.336,113,3.707,133
4,13,2012,0.02807,105,51,141,101.6,104,2.041,142,4.077,168
4,14,2012,0.007239,92,57,172,144.8,92,15.15,172,3.252,184
4,15,2012,0.008824,65,46,186,151,65,14.7,186,3.049,202
4,16,2012,0.006633,72,40,153,144.1,72,17.49,153,2.171,174
4,17,2012,0.006924,67,51,160,144.8,67,17.02,160,3.864,174
4,18,2012,0.006257,82,45,167,145,82,13.05,167,3.486,193
4,19,2012,0.006287,64,54,134,131.3,64,16.41,134,4.083,161
4,20,2012,0.008602,57,48.5,140,145.9,57,15.09,140,4.407,164
4,21,2012,0.008485,58,44,151,145.6,58,8.876,151,2.443,179
4,22,2012,0.006899,77,46,164,138.4,77,8.177,164,0.8388,191
4,23,2012,0.009137,76,83,133,154.7,76,15.44,133,3.303,162
4,24,2012,0.008475,65,52,150,141.8,65,13.71,150,3.365,171
4,25,2012,0.008024,67,66.5,116,153.8,67,11.11,116,3.309,126
4,26,2012,0.008954,76,46.5,158,139.4,76,7.723,158,0.7323,181
4,27,2012,0.007569,74,51.5,158,143.1,74,15.07,158,3.695,182
4,28,2012,0.009464,73,54,161,148.6,73,13.81,161,3.726,181
4,29,2012,0.007172,96,38,198,133.8,96,14.66,198,3.261,240
4,30,2012,0.006711,81,51,182,139.4,81,14.72,182,3.332,203
5,1,2012,0.004721,98,46,148,126.2,98,10.51,148,1.886,189
5,2,2012,0.006415,97,53,179,131.8,97,17.1,179,4.402,207
5,3,2012,0.009401,125,27,236,141.2,125,8.833,236,3.72,265
5,4,2012,0.007265,93,50.5,182,142.1,93,11.27,182,2.665,206
5,5,2012,0.00541,101,51.5,176,122.1,101,14.9,176,3.33,211
5,6,2012,0.006578,67,53,143,145.5,67,14.35,143,0.7037,191
5,7,2012,0.006326,62,57.5,130,132.6,62,16.44,130,3.474,159
5,8,2012,0.005227,68,59,155,132.8,68,9.001,155,1.525,180
5,9,2012,0.004643,107,52,207,136.5,107,12.51,207,3.291,235
5,10,2012,0.007721,107,41,192,126.8,107,14.35,192,3.724,214
5,11,2012,0.007817,100,45,184,137.4,100,9.256,184,3.409,194
5,12,2012,0.007977,71,39,165,140.1,71,15.36,165,3.8,196
5,13,2012,0.007663,50,62,124,160.4,50,6.977,124,1.959,144
5,14,2012,0.008765,82,51,155,141.9,82,9.992,155,3.347,178
5,15,2012,0.008869,71,51,149,152.4,71,14.36,149,3.189,171
5,16,2012,0.007503,82,47,157,144.7,82,14.63,157,3.502,174
5,17,2012,0.008973,94,54,163,137.8,94,11.15,163,3.611,179
5,18,2012,0.005559,109,42,192,124.8,109,11.7,192,3.761,213
5,19,2012,0.008913,86,43,186,143.5,86,15.05,186,3.143,225
5,20,2012,0.00625,117,43,221,144.3,117,14.66,221,3.607,263
5,21,2012,0.008205,90,40,185,131.6,90,13.02,185,3.61,211
5,22,2012,0.007395,77,46,177,153.6,77,15.09,177,4.007,194
5,23,2012,0.007722,80,39,175,143.4,80,12.91,175,3.371,203
5,24,2012,0.007223,81,44,165,138.9,81,13.11,165,3.091,193
5,25,2012,0.007499,82,29,161,105,82,15.06,161,3.371,189
5,26,2012,0.006504,83,51.5,170,145.5,83,16.08,170,3.811,189
5,27,2012,0.006464,100,45,204,136.9,100,14.93,204,3.431,232
5,28,2012,0.008749,68,52,149,147.5,68,21.16,149,4.356,168
5,29,2012,0.006289,67,38,137,139.8,67,11.23,137,4.01,157
5,30,2012,0.006217,77,39,143,134.2,77,15.12,143,4.051,166
5,31,2012,0.008584,83,63,169,161.7,83,9.378,169,1.812,196
6,1,2012,0.008653,69,53.5,164,150.6,69,9.806,164,1.667,192
6,2,2012,0.007337,71,54.5,146,148.4,71,11.78,146,2.169,185
6,3,2012,0.009038,106,44,219,136.9,106,7.011,219,2.721,255
6,4,2012,0.00891,89,49,169,149.2,89,6.771,169,2.116,185
6,5,2012,0.007203,65,46,139,140.1,65,14.4,139,3.32,162
6,6,2012,0.008602,66,44,147,144.7,66,15.12,147,3.808,162
6,7,2012,0.01032,53,51,147,150.4,53,9.448,147,2.488,163
6,8,2012,0.007323,50,43.5,118,132.6,50,10.2,118,2.855,131
6,9,2012,0.008308,59,49,124,151.3,59,9.891,124,2.403,146
6,10,2012,0.009148,76,45,178,144.2,76,6.78,178,1.728,203
6,11,2012,0.008635,64,45.5,150,143.4,64,13.78,150,3.469,164
6,12,2012,0.007247,68,40.5,140,144.8,68,14.64,140,4.214,157
6,13,2012,0.006994,75,48,158,143.3,75,13.03,158,1.426,192
6,14,2012,0.008656,69,44,168,148.3,69,19.04,168,3.972,192
6,15,2012,0.008464,75,48,141,147.6,75,13.43,141,4.051,156
6,16,2012,0.007915,82,52,169,146.9,82,15.9,169,3.173,196
6,17,2012,0.006929,78,46,171,154.3,78,14.8,171,3.423,196
6,18,2012,0.009221,86,54,181,151.8,86,7.799,181,3.311,204
6,19,2012,0.007648,69,59,138,148.9,69,11.16,138,1.566,158
6,20,2012,0.005231,44,46,97,148.8,44,10.4,97,1.197,110
6,21,2012,0.009202,44,54.5,88,158.3,44,6.595,88,0.6166,115
6,22,2012,0.008552,70,52,143,158,70,15,143,3.37,162
6,23,2012,0.004629,42,36,125,132.5,42,13.37,125,3.21,139
6,24,2012,0.007046,79,51,163,139.3,79,9.402,163,3.652,177
6,25,2012,0.008065,81,47,149,147.8,81,15,149,3.721,164
6,26,2012,0.008208,76,46,140,149.7,76,18.41,140,3.791,170
6,27,2012,0.008066,59,46,144,145.3,59,7.469,144,0.6271,173
6,28,2012,0.007969,75,50.5,154,145.4,75,6.223,154,1.064,176
6,29,2012,0.006036,61,42,137,142,61,15.09,137,4.05,162
6,30,2012,0.008666,70,71.5,168,160.8,70,5.624,168,0.5841,209
7,1,2012,0.008775,88,48,182,147.9,88,15,182,2.188,232
7,2,2012,0.00553,78,48.5,160,129.8,78,13.05,160,3.847,183
7,3,2012,0.009338,71,55,146,150.4,71,8.301,146,2.029,164
7,4,2012,0.008635,87,56,186,158.9,87,14.81,186,4.051,213
7,5,2012,0.005301,77,47,144,141,77,14.36,144,4.292,159
7,6,2012,0.006149,84,41,179,139.1,84,10.05,179,3.651,215
7,7,2012,0.005122,84,45,171,151.8,83,9.498,172,2.789,188
7,8,2012,0.008089,74,44.5,176,136.6,74,11.45,176,3.432,188
7,9,2012,0.006,68,45,147,155.6,68,13.85,147,1.331,185
7,10,2012,0.005823,78,44.5,180,141.8,78,13.01,180,3.932,197
7,11,2012,0.005616,72,44,199,143.6,72,14.84,199,4.012,227
7,12,2012,0.007866,81,35.5,174,104.9,81,14.77,174,3.828,190
7,13,2012,0.007968,67,46.5,182,146.2,67,14.23,182,3.898,198
7,14,2012,0.005833,75,45,185,137.8,75,14.98,185,4.208,205
7,15,2012,0.00841,88,42,169,147.5,88,14.18,169,3.409,201
7,16,2012,0.006457,99,49,213,155.8,99,6.321,213,0.9649,240
7,17,2012,0.005519,72,48,154,140.1,72,11.2,154,1.715,176
7,18,2012,0.008573,81,46,174,143.2,81,14.99,174,4.118,191
7,19,2012,0.007367,94,40,193,118.3,94,14.77,193,4.035,206
7,20,2012,0.005271,85,44,191,143.2,85,10.4,191,2.49,217
7,21,2012,0.005124,76,46,176,129.1,76,11.93,176,3.09,194
7,22,2012,0.005832,80,41,191,138.4,80,12.4,191,2.893,217
7,23,2012,0.007968,64,42.5,148,145.2,64,13.86,148,3.849,163
7,24,2012,0.004657,41,33,78,99.58,41,10.51,78,3.417,92
7,25,2012,0.006776,56,40,105,114.9,56,14.25,105,2.31,125
7,26,2012,0.007526,64,54,133,146.4,64,11.51,133,3.412,149
7,27,2012,0.008424,81,44,167,124.2,81,13.48,167,3.572,191
7,28,2012,0.008865,75,47.5,158,148.5,75,9.333,158,2.543,168
7,29,2012,0.008171,98,49,189,141.6,98,10.46,189,2.805,211
7,30,2012,0.007608,88,47.5,170,144.2,88,6.979,170,1.239,184
7,31,2012,0.00572,95,56,181,138.1,95,8.473,181,2.21,205
8,1,2012,0.0071,71,47,168,138.5,71,9.548,168,1.968,205
8,2,2012,0.005248,78,52,163,147.7,78,14.94,163,3.688,192
8,3,2012,0.006496,75,54,159,142.6,75,7.923,159,2.009,172
8,4,2012,0.004819,66,45,123,128.7,66,14.2,123,3.711,147
8,5,2012,0.00896,83,50,171,147.1,83,9.169,171,1.604,191
8,6,2012,0.006817,72,48.5,170,134.5,72,9.441,170,3.144,192
8,7,2012,0.007886,76,49,153,142.8,76,11.19,153,1.807,173
8,8,2012,0.005552,79,59.5,182,146.4,79,11.37,182,3.13,196
8,9,2012,0.005961,91,54,182,144.6,91,9.701,182,2.044,205
8,10,2012,0.00877,74,56,150,139.8,74,10.13,150,3.85,165
8,11,2012,0.005307,69,45,155,152.4,69,8.473,155,3.217,172
8,12,2012,0.008098,98,52.5,178,148.5,98,8.455,178,1.32,206
8,13,2012,0.006685,88,47,179,128.8,88,7.956,179,3.677,192
8,14,2012,0.007049,92,54,182,139.3,92,15.07,182,3.914,202
8,15,2012,0.00552,48,58.5,106,133.3,48,8.988,106,1.439,124
8,16,2012,0.008149,61,56,117,147.5,61,7.046,117,1.34,136
8,17,2012,0.007031,78,54,171,138.3,78,6.445,171,0.7384,194
8,18,2012,0.006074,70,57,169,151.4,70,9.641,169,2.204,190
8,20,2012,0.009046,27,56,53,148.2,27,6.488,53,1.021,62
8,21,2012,0.009227,50,39,117,129.7,50,14.02,117,2.939,133
8,22,2012,0.008365,47,48,104,151.1,47,13.03,104,2.905,122
8,23,2012,0.009096,35,67,61,160.6,35,7.326,61,1.284,69
8,24,2012,0.004529,39,76,75,147.9,39,6.287,75,0.6915,84
8,25,2012,0.005708,31,54,68,158,31,15.57,68,4.134,81
8,26,2012,0.006274,63,50,130,143.6,63,11.84,130,3.65,146
8,27,2012,0.007116,41,52,85,142.1,41,10.67,85,1.448,101
8,28,2012,0.007951,48,64.5,86,156.2,48,13.96,86,3.33,99
8,29,2012,0.007675,47,48.5,100,139,47,13.81,100,3.814,115
8,30,2012,0.004955,39,56.5,74,162.3,39,12.5,74,3.372,81
8,31,2012,0.009815,48,58,97,146.4,48,10.08,97,2.316,110
9,1,2012,0.005251,48,51,103,138.5,48,7.768,103,3.887,111
9,2,2012,0.008258,32,46.5,54,137.8,32,13.99,54,4.164,59
9,3,2012,0.003191,43,49.5,76,126.9,43,7.997,76,1.112,96
9,4,2012,0.006292,40,53,77,153.3,40,14.19,77,1.834,93
9,5,2012,0.003568,42,55,79,137.8,42,10.83,79,2.537,91
9,6,2012,0.00489,39,43.5,86,138.2,39,10.68,86,1.387,98
9,7,2012,0.004973,50,54,105,161.3,50,6.413,105,1.621,112
9,8,2012,0.005677,54,53,80,138.2,54,10.69,80,4.05,93
9,9,2012,0.007598,46,50,98,145.4,46,8.899,98,1.269,117
9,10,2012,0.005787,54,77,103,143.5,54,14.42,103,3.281,115
9,11,2012,0.005777,51,53.5,98,123.1,51,8.215,98,2.13,109
9,12,2012,0.008199,55,57,89,141.5,55,10.26,89,1.32,102
9,13,2012,0.005119,35,51,78,151.5,35,11.18,78,1.043,94
9,14,2012,0.007143,45,49,95,155.7,45,9.954,95,4.011,101
9,15,2012,0.006365,47,48,90,145.1,47,13.01,90,2.813,99
9,16,2012,0.007952,45,42,103,139.5,45,14.33,103,3.542,118
9,17,2012,0.007126,65,52,103,117.3,65,15.05,103,3.864,118
9,18,2012,0.005439,73,50,138,146.1,73,9.672,138,3.285,148
9,19,2012,0.007466,66,57,143,143.5,66,13.73,143,3.999,163
9,20,2012,0.008628,82,52,166,144.7,82,11.14,166,2.679,194
9,21,2012,0.006657,86,60,151,140.5,86,10.16,151,1.486,175
9,22,2012,0.008936,86,55,135,140.3,86,15.23,135,2.383,158
9,23,2012,0.005512,55,50.5,112,160.4,55,7.352,112,1.843,128
9,24,2012,0.005413,87,54.5,154,132.1,87,6.501,154,2.958,188
9,25,2012,0.006811,70,63,144,141.8,70,7.338,144,1.176,168
9,26,2012,0.006148,65,50,134,128,65,8.814,134,1.166,153
9,27,2012,0.009478,45,56.5,98,142.8,45,14.81,98,2.911,116
9,28,2012,0.008798,55,65.5,108,155.9,55,11.02,108,2.753,140
9,29,2012,0.005348,41,59,91,149.2,41,13.99,91,3.62,113
9,30,2012,0.007656,78,52,155,137.6,78,9.811,155,2.807,173
10,1,2012,0.004932,28,55,42,107.5,28,17.92,42,1.608,49
10,2,2012,0.007006,27,88,38,143.7,27,15.1,38,4.417,44
10,3,2012,0.006792,29,66,69,154.2,29,9.38,69,2.156,84
10,4,2012,0.008593,40,56.5,70,158.2,40,7.5,70,1.95,86
10,5,2012,0.008412,45,76,82,143.9,45,8.012,82,1.904,94
10,6,2012,0.008129,54,51.5,102,150,54,11.51,102,2.944,115
10,7,2012,0.006753,39,53,87,158,39,13.76,87,0.7034,110
10,8,2012,0.004864,44,57,91,148,44,10.01,91,2.8,99
10,9,2012,0.0085,54,53,114,138.5,54,5.15,114,0.707,133
10,10,2012,0.005884,33,53,57,130.8,32,11.57,58,0.6194,77
10,11,2012,0.008812,51,65,85,148.7,51,16.11,85,3.932,92
10,12,2012,0.00453,15,55.5,40,105.7,15,8.826,40,1.286,47
10,13,2012,0.006489,42,65.5,80,157.3,42,11.72,80,3.416,83
10,14,2012,0.005491,37,55,89,159.4,37,8.56,89,2.911,98
10,15,2012,0.008636,53,61,92,137.3,53,12.69,92,1.385,110
10,16,2012,0.005217,31,64,77,151.6,31,6.299,77,0.6227,94
10,17,2012,0.008336,40,81,86,159.3,40,13.74,86,1.168,96
10,18,2012,0.006902,41,73,87,140.9,41,6.316,87,1.969,99
10,19,2012,0.006529,38,52,81,102.2,38,5.511,81,0.8578,92
10,20,2012,0.008491,35,76,65,143.2,35,14.76,65,3.452,83
10,21,2012,0.005681,60,57,107,139.8,60,8.289,107,3.393,118
10,22,2012,0.008664,46,69,89,152.4,46,7.167,89,0.7337,102
10,23,2012,0.00814,41,54,85,143.7,41,6.281,85,1.078,95
10,24,2012,0.008453,33,68,82,140.4,33,16.73,82,4.271,89
10,25,2012,0.01034,42,79,83,147.1,42,17.53,83,2.808,97
10,26,2012,0.005963,23,75.5,38,140.6,23,16,38,3.541,39
10,27,2012,0.009358,40,79,75,156.1,40,9.543,75,1.862,88
10,28,2012,0.007142,36,50,91,151.3,36,7.487,91,1.681,113
10,29,2012,0.005653,24,54,65,141.7,24,13.11,65,0.7475,84
10,30,2012,0.008189,39,55,77,134.5,39,9.518,77,4.072,88
10,31,2012,0.005063,28,42,61,154.3,28,13.66,61,3.815,68
11,1,2012,0.00871,29,60,63,148.8,29,15.12,63,4.514,70
11,2,2012,0.00797,29,48,62,139.6,29,11.48,62,2.007,75
11,3,2012,0.008771,32,48,69,146.3,32,6.683,69,0.7901,76
11,4,2012,0.005666,38,51,78,142.3,38,10.43,78,2.06,92
11,5,2012,0.005553,32,50,63,127,32,17.09,63,3.858,75
11,6,2012,0.00577,30,73,59,140.9,30,18.27,59,4.018,63
11,7,2012,0.008803,27,56,60,148.7,27,13.34,60,3.572,73
11,8,2012,0.008445,42,42.5,78,138.5,42,19.37,78,4.417,89
11,9,2012,0.009724,19,43,41,139.9,19,15.3,41,7.152,47
11,10,2012,0.006718,30,48,58,154,30,17.82,58,4.454,68
11,11,2012,0.007007,46,61,81,161.2,46,11.13,81,3.93,87
11,12,2012,0.009429,36,68,65,151.6,36,15.09,65,4.034,72
11,13,2012,0.006934,24,73,51,152.2,24,15.14,51,3.485,58
11,14,2012,0.008848,20,82.5,32,121.6,20,15.73,32,3.778,45
11,15,2012,0.008292,48,52,65,130.3,48,8.248,65,3.814,69
11,16,2012,0.0088,25,64,54,139,25,9.767,54,2.972,65
11,17,2012,0.005508,44,63.5,70,120.7,44,12.98,70,4.415,93
11,18,2012,0.004617,78,50,98,113.6,78,5.57,98,2.749,118
11,19,2012,0.002502,79,51,109,99.61,79,6.43,109,3.065,121
11,20,2012,0.008077,48,49,93,139.1,48,11.06,93,2.746,108
11,21,2012,0.008884,50,52,78,139.3,50,7.457,78,2.533,87
11,22,2012,0.007555,48,47.5,90,141,48,9.754,90,2.452,106
11,23,2012,0.005962,36,53,82,131.7,36,15.09,82,4.395,88
11,24,2012,0.00639,56,50,110,137.5,56,16.04,110,4.117,124
11,25,2012,0.008609,54,55.5,108,140.2,54,15.11,108,3.214,131
11,26,2012,0.005474,71,57,105,143.5,71,10.98,105,3.115,126
11,27,2012,0.006992,51,53,89,107.6,51,16.59,89,4.058,111
11,28,2012,0.008607,38,53,77,160.2,38,6.339,77,1.952,91
11,29,2012,0.005747,50,52,106,139.3,50,12.66,106,2.336,118
11,30,2012,0.008864,35,48,71,147,35,12.53,71,2.792,90
12,1,2012,0.00614,58,48.5,100,152.9,58,7.611,100,2.45,110
12,2,2012,0.008286,55,52,115,156.1,55,6.546,115,2.363,146
12,3,2012,0.007507,62,46,105,130.5,62,6.529,105,3.29,123
12,4,2012,0.00704,56,51.5,100,133,56,14.8,100,4.053,111
12,5,2012,0.006096,40,45,77,153,40,18.06,77,2.937,89
12,6,2012,0.008031,42,50,82,128.8,42,19.68,82,9.175,89
12,7,2012,0.007888,36,44,63,135.8,36,15.02,63,4.413,75
12,8,2012,0.005236,37,52,87,131.7,37,15.84,87,4.852,95
12,9,2012,0.005784,58,47,127,145.2,58,10.81,127,2.023,150
12,10,2012,0.006289,43,52.5,84,113.5,43,8.114,84,3.33,99
12,11,2012,0.006338,49,48.5,96,116.8,49,9.417,96,3.771,113
12,12,2012,0.00634,44,48,94,133.2,44,15.19,94,3.871,116
12,13,2012,0.005337,33,44,77,118.2,33,19.65,77,15.14,83
12,14,2012,0.008192,53,61,92,152,54,8.625,92,0.9254,111
12,15,2012,0.008916,58,54,95,145.3,58,7.391,95,2.45,117
12,16,2012,0.005674,54,48,96,121.8,54,7.906,96,2.671,112
12,17,2012,0.007251,38,53,84,135.5,38,20.81,84,4.447,90
12,18,2012,0.006715,43,45,81,121.4,43,15.49,81,4.459,93
12,19,2012,0.006113,61,55,112,123.4,61,6.286,112,2.451,125
12,20,2012,0.006766,57,49.5,118,125.9,57,15.15,118,3.855,137
12,21,2012,0.005992,37,57.5,78,125.6,37,17.62,78,4.256,94
12,22,2012,0.006725,50,70,123,136.1,50,15.01,123,4.296,138
12,23,2012,0.009543,35,68,81,142,35,14.94,81,4.055,95
12,24,2012,0.006056,50,74.5,96,144.8,50,20.53,96,3.736,112
12,25,2012,0.008386,70,52.5,116,136.3,70,10.68,116,3.853,129
12,26,2012,0.0062,51,54,95,134.9,51,12.86,95,4.114,104
12,27,2012,0.002472,46,50,89,139.3,46,12.73,89,3.295,95
12,28,2012,0.01011,36,42.5,88,116.6,36,19.27,88,4.497,108
12,29,2012,0.006615,57,57,99,135.5,57,11.48,99,3.767,126
12,30,2012,0.00674,47,54,89,125.8,47,18.32,89,4.535,103
12,31,2012,0.006969,17,78,31,148,17,18.94,31,4.538,41
1,1,2013,0.006734,46,67,79,150.6,46,3.574,79,1.116,93
1,2,2013,0.007972,53,50,112,133.4,53,9.422,112,2.732,133
1,3,2013,0.005644,50,50,99,134.5,50,14.99,99,3.871,108
1,4,2013,0.009095,41,59.5,86,132.6,41,14.54,86,3.882,107
1,5,2013,0.006567,43,48,77,135.5,43,14.61,77,2.37,103
1,6,2013,0.006576,29,61,53,151,29,11.77,53,3.694,64
1,7,2013,0.007608,47,53,86,139,47,16.12,86,7.449,95
1,8,2013,0.007153,42,55,80,137.4,42,10.2,80,3.363,96
1,9,2013,0.007665,46,57,98,134.5,46,19.16,98,4.534,110
1,10,2013,0.007819,47,72.5,78,157.8,47,13.24,78,1.532,95
1,11,2013,0.006581,51,63,87,113.4,51,13.86,87,4.695,96
1,12,2013,0.006084,49,58.5,98,130.9,49,15.07,98,4.271,112
1,13,2013,0.006565,44,55,93,133.4,45,17.53,93,4.575,109
1,14,2013,0.006279,38,58,61,136.1,38,12.58,61,4.351,68
1,15,2013,0.006522,56,62,85,139.5,56,15.03,85,10.03,93
1,16,2013,0.005881,43,45.5,68,127.1,43,15.77,68,4.671,78
1,17,2013,0.007201,50,60.5,106,144.4,50,9.077,106,1.604,111
1,18,2013,0.007317,46,48.5,84,135.9,46,14.93,84,4.095,93
