month,day,year,packet_retransmit_rate,packet_retransmit_rate_n,minimum_rtt,minimum_rtt_n,average_rtt,average_rtt_n,download_throughput,download_throughput_n,upload_throughput,upload_throughput_n
4,7,2014,0.001807,119,34.5,260,65.84,119,12.16,260,0.9241,281
4,8,2014,0.001778,111,31,230,59.92,111,13.61,230,1.169,242
4,9,2014,0.002866,130,32,222,76.73,130,11.03,222,1.615,236
4,10,2014,0.002108,132,30,251,61.64,132,14.87,251,1.229,262
4,11,2014,0.002412,129,32,252,65.93,129,13.78,252,0.9069,268
4,12,2014,0.003494,159,32,264,61.74,159,11.49,264,0.9173,278
4,13,2014,0.003026,132,31,245,56.44,132,13.61,245,1.357,265
4,14,2014,0.002893,151,31,268,62.15,151,13.69,268,1.459,275
4,15,2014,0.003506,117,31,188,60.49,117,11.09,188,0.9075,203
4,16,2014,0.002745,90,31,161,74.08,91,13.46,161,0.9089,171
4,17,2014,0.003861,192,33,224,52.43,192,5.072,224,1.703,247
4,18,2014,0.00534,185,26,211,45.37,185,4.046,211,1.249,227
4,19,2014,0.001769,124,32,236,65.14,124,13.86,236,1.439,263
4,20,2014,0.004355,88,30.5,150,64.38,88,12.95,150,0.907,159
4,21,2014,0.002056,110,31,219,63.85,110,11.62,219,1.187,234
4,22,2014,0.003477,128,32,259,62.83,128,11.52,259,1.598,277
4,23,2014,0.001703,118,28,244,68.49,118,14.81,244,1.551,272
4,24,2014,0.001713,142,31,288,62.95,142,13.79,288,0.9047,296
4,25,2014,0.002228,208,28,498,62.01,208,15.46,498,1.707,528
4,26,2014,0.00275,94,27,204,52.39,94,14.58,204,1.559,220
4,27,2014,0.002087,186,32,346,61.39,186,12.96,346,1.635,358
4,28,2014,0.002801,170,33,346,56.24,170,13.29,346,0.9078,374
4,29,2014,0.00342,162,40,296,76.09,162,11.96,296,1.469,322
4,30,2014,0.002701,84,33,194,60.34,84,14.88,194,0.9155,208
5,1,2014,0.00457,132,34,278,70.3,132,14.31,278,1.31,294
5,2,2014,0.00322,172,35,304,68.17,172,10.66,304,0.9093,336
5,3,2014,0.002614,126,38,292,65.11,126,13.88,292,0.9056,316
5,4,2014,0.002067,196,31,412,64.3,196,13.3,412,1.157,438
5,5,2014,0.002535,200,31,380,68.63,200,13.84,380,1.65,406
5,6,2014,0.002377,222,37,372,61.22,222,10.74,372,1.381,386
5,7,2014,0.001577,188,39,362,60.29,188,12.94,362,1.626,382
5,8,2014,0.003445,172,42,314,109.5,172,13.39,314,1.277,338
5,9,2014,0.00142,140,29,306,55.82,140,14.01,306,0.9112,324
5,10,2014,0.001238,171,31,332,71.42,171,13.56,332,1.717,340
5,11,2014,0.002225,212,33,412,69.01,212,13.94,412,0.9059,460
5,12,2014,0.002957,182,31,401,63.11,182,14.48,401,1.711,441
5,13,2014,0.003366,182,31,390,57.45,182,13.91,390,1.598,424
5,14,2014,0.002979,146,31,310,76.35,146,14.64,310,1.633,334
5,15,2014,0.002795,205,36,402,71.21,205,14.31,402,1.758,426
5,16,2014,0.002237,196,39,395,68.53,196,14.17,395,1.11,433
5,17,2014,0.001654,126,31,323,64.83,126,14.85,323,0.9575,347
5,18,2014,0.002885,108,38,204,67.08,108,14.36,204,1.713,232
5,19,2014,0.003461,109,35,204,63.11,109,15.09,204,1.618,223
5,20,2014,0.002514,104,32,204,60.69,104,14.72,204,1.678,231
5,21,2014,0.002927,102,33,187,66.68,102,13.65,187,1.539,196
5,22,2014,0.002246,59,29,183,64.11,59,15.42,183,1.637,190
5,23,2014,0.00205,81,31,159,67.56,81,14.81,159,1.671,175
5,24,2014,0.002188,98,31,174,76.19,98,15.03,174,1.676,187
5,25,2014,0.001809,52,35,113,68.54,52,15.22,113,1.115,120
5,26,2014,0.001779,81,34,191,78.02,81,14.78,191,1.563,212
5,27,2014,0.00189,77,30,160,60.44,77,14.89,160,1.596,177
5,28,2014,0.002274,82,35,165,67.76,82,13.79,165,1.436,187
5,29,2014,0.003702,70,32,192,69.36,70,14.37,192,0.9062,203
5,30,2014,0.002096,62,33,153,77.3,62,15.27,153,1.751,174
5,31,2014,0.001763,77,29,171,65.91,77,14.17,171,0.9109,181
6,1,2014,0.002179,97,29,183,67.59,97,10.31,183,0.9059,190
6,2,2014,0.003872,61,36,147,65.53,61,14.8,147,1.585,154
6,3,2014,0.002013,76,32.5,154,59.59,76,14.85,154,1.573,164
6,4,2014,0.003337,72,34,160,77.32,72,14.77,160,0.9478,173
6,5,2014,0.001555,80,31,160,75.34,80,13.57,160,1.797,163
6,6,2014,0.00191,78,35,175,69.43,78,14.09,175,1.661,192
6,7,2014,0.002344,83,32,180,72.5,83,13.93,180,1.651,207
6,8,2014,0.002511,88,40,179,75.49,88,12.66,179,1.638,193
6,9,2014,0.005779,90,41,163,86.02,90,10.28,163,0.9567,165
6,10,2014,0.002957,51,41,110,64.98,51,11.87,110,1.202,115
6,11,2014,0.003591,83,40,152,83.16,83,11.64,152,1.598,160
6,12,2014,0.003294,67,36,131,75.51,67,13.46,131,0.9157,139
6,13,2014,0.00236,58,35,111,87.16,58,12.73,111,1.25,124
6,14,2014,0.002993,48,30,94,77.2,48,12.41,94,1.175,102
6,15,2014,0.003667,49,38,108,109.2,49,11.3,108,0.8973,117
6,16,2014,0.004322,53,32,113,67.64,53,10.21,113,0.9126,127
6,17,2014,0.005317,44,34,84,84.67,44,10.62,84,1.318,90
6,18,2014,0.001516,43,31,93,59.28,43,10.03,93,1.11,101
6,19,2014,0.001365,54,31,105,66.59,54,12.83,105,1.24,115
6,20,2014,0.002624,57,32,102,76.33,57,11.46,102,1.399,112
6,21,2014,0.001344,42,28,93,61.7,42,13.34,93,1.058,103
6,22,2014,0.0025,58,35,122,89.85,58,9.723,122,1.255,137
6,23,2014,0.001522,57,33,121,82.33,57,12.54,121,0.8924,133
6,24,2014,0.002636,73,30,135,62.82,73,13.15,135,1.328,145
6,25,2014,0.002218,54,35,108,64.72,54,13.2,108,0.895,112
6,26,2014,0.002542,85,37,173,68.69,85,10.4,173,0.8884,192
6,27,2014,0.002825,65,37,141,72.66,65,10.34,141,0.8889,174
6,28,2014,0.001795,84,35,126,83.33,84,10.3,126,1.565,149
6,29,2014,0.003629,77,35,184,82.72,77,12.73,184,1.655,197
6,30,2014,0.002592,73,38,130,75.15,73,9.852,130,1.37,152
7,1,2014,0.004688,63,37,141,87.58,63,11.56,141,0.8892,156
7,2,2014,0.005645,49,42,107,76.08,49,13.18,107,0.8793,126
7,3,2014,0.00451,67,32,133,70.14,67,11.13,133,0.8821,152
7,4,2014,0.00335,61,32,107,61.35,61,14.22,107,0.9051,115
7,5,2014,0.003813,67,32,144,68.86,67,12.68,144,1.579,153
7,6,2014,0.004461,85,31,169,73.72,85,11.2,169,1.623,186
7,7,2014,0.002785,72,35,148,70.15,72,11.89,148,1.437,156
7,8,2014,0.005243,80,32,138,60.26,80,12.29,138,0.9874,149
7,9,2014,0.002157,71,35,158,78.74,71,11.44,158,0.8833,177
7,10,2014,0.003097,82,31,146,66.74,82,11.35,146,1.508,158
7,11,2014,0.001835,74,34,134,71.62,74,10.69,134,1.059,150
7,12,2014,0.00358,64,35,157,70.93,64,11.6,157,0.9068,178
7,13,2014,0.002114,64,31,193,67.75,64,14.42,193,1.7,213
7,14,2014,0.001956,92,35,168,80.36,92,12.56,168,1.577,179
7,15,2014,0.002414,81,31,170,61.27,81,12.52,170,0.8959,183
7,16,2014,0.003158,72,32,137,67.14,72,12.96,137,1.154,151
7,17,2014,0.002503,81,29.5,136,64.45,81,13.24,136,0.9583,143
7,18,2014,0.002127,72,31.5,128,63.34,72,11.25,128,1.526,140
7,19,2014,0.004603,69,32,150,76.72,69,13.68,150,0.897,163
7,20,2014,0.003198,85,33,185,77.9,85,12.64,185,1.548,202
7,21,2014,0.002255,78,41,143,78.24,78,11.88,143,1.748,159
7,22,2014,0.002052,92,31,169,77.54,92,11.99,169,1.618,177
7,23,2014,0.002064,70,30.5,138,73.7,70,10.8,138,0.9326,148
7,24,2014,0.004502,97,29,204,84.24,97,13.81,204,0.8946,227
7,25,2014,0.002701,75,32,116,69.42,75,10.57,116,1.6,130
7,26,2014,0.001621,121,39,184,72.73,121,11.02,184,1.571,194
7,27,2014,0.002594,117,41,153,73.85,117,6.016,153,1.587,161
7,28,2014,0.003105,102,33.5,148,70.24,102,8.312,148,1.664,153
7,29,2014,0.002476,89,37.5,126,72.28,89,9.961,126,1.548,144
7,30,2014,0.002615,106,44,164,77.39,106,9.107,164,1.4,179
7,31,2014,0.002415,76,38,126,65.72,76,8.688,126,0.8915,137
8,1,2014,0.002126,72,28,133,56.41,72,12.04,133,0.8888,157
8,2,2014,0.002342,60,32,120,78.5,60,12.07,120,1.388,131
8,3,2014,0.00248,64,32,120,83.38,64,13.27,120,1.428,129
8,4,2014,0.001848,58,30,137,66.5,58,12.15,137,0.9109,154
8,5,2014,0.01054,79,37,134,74.51,79,6.085,134,0.88,151
8,6,2014,0.005102,88,42.5,122,82.79,88,4.274,122,0.9261,134
8,7,2014,0.003089,85,42,133,79.87,85,10.25,133,0.8874,154
8,8,2014,0.00257,84,33,142,70.71,84,12.97,142,1.609,153
8,9,2014,0.002566,102,37,162,78.18,102,7.851,162,0.8849,180
8,10,2014,0.001801,92,45.5,192,96.82,92,4.544,192,0.8666,206
8,11,2014,0.001754,75,31,148,72.16,75,12.45,148,0.9531,157
8,12,2014,0.003187,71,36,132,71.44,71,9.758,132,0.887,143
8,13,2014,0.003467,90,32,165,63.37,90,10.26,165,1.46,176
8,14,2014,0.00234,103,35,194,96.27,103,10.18,194,0.8944,207
8,15,2014,0.0006112,74,28,187,71.96,74,12.91,187,1.109,201
8,16,2014,0.002169,58,31,120,70.74,58,10.38,120,1.383,137
8,17,2014,0.002589,83,30,150,69.53,83,12.37,150,1.164,160
8,18,2014,0.001833,64,31,143,69.56,64,11.5,143,1.183,156
8,19,2014,0.002241,90,31,168,65.26,90,13.95,168,1.505,180
8,20,2014,0.001377,57,33,140,91.85,57,13.69,140,1.281,153
8,21,2014,0.002083,75,36,140,70.51,75,10.09,140,0.906,149
8,22,2014,0.002984,70,36,156,85.9,70,13.45,156,1.309,165
8,23,2014,0.001547,56,32,116,81.04,56,13.95,116,1.656,133
8,24,2014,0.002372,71,33.5,130,84.94,71,13.48,130,1.6,146
8,25,2014,0.001572,20,33,40,87.87,20,9.606,40,1.345,46
8,26,2014,0.002168,24,31.5,40,62.7,24,12,40,0.8738,46
8,27,2014,0.002807,21,33,44,72.86,21,14.85,44,1.469,49
8,28,2014,0.002818,21,37,39,71.09,21,12.05,39,1.5,40
8,29,2014,0.00312,22,30,35,59.73,22,13.03,35,1.625,37
8,30,2014,0.00356,10,33.5,18,174.1,10,12,18,0.8482,22
8,31,2014,0.002921,26,48,39,74.06,26,3.885,39,1.723,42
