month,hour,year,packet_retransmit_rate,packet_retransmit_rate_n,minimum_rtt,minimum_rtt_n,average_rtt,average_rtt_n,download_throughput,download_throughput_n,upload_throughput,upload_throughput_n
4,22,2013,0.002814,91,50,152,116.6,91,9.239,152,3.333,167
4,23,2013,0.004231,63,44,133,112.6,63,14.88,133,3.883,154
5,0,2013,0.004867,118,49.5,170,108.5,118,8.949,170,5.374,188
5,1,2013,0.006811,106,35,174,94.16,106,14.31,174,9.023,188
5,2,2013,0.006927,76,52,115,115.2,76,22.2,115,15.5,123
5,3,2013,0.006617,67,50,106,146.4,67,21.58,106,6.576,120
5,4,2013,0.006848,53,51,90,134.4,53,22.3,90,6.489,106
5,5,2013,0.006287,51,51,96,117.5,51,21.92,96,10.1,99
5,6,2013,0.006328,59,54,117,119.2,59,18.31,117,4.514,127
5,7,2013,0.006841,73,45,153,130.9,73,18.94,153,4.032,173
5,8,2013,0.007291,80,54,138,108.6,80,11.29,138,5.405,151
5,9,2013,0.006239,78,47,154,106.2,78,9.122,154,5.784,169
5,10,2013,0.005927,92,48,160,112.2,92,9.712,160,3.166,190
5,11,2013,0.005285,120,59,159,102.6,120,8.293,159,4.208,175
5,12,2013,0.004158,122,48,171,92.92,122,10.97,171,6.921,182
5,13,2013,0.003202,128,57,175,109.2,128,9.636,175,3.603,196
5,14,2013,0.006369,93,55,149,96.73,93,14.28,149,4.741,163
5,15,2013,0.002336,171,49.5,214,94.29,171,10.22,214,5.61,226
5,16,2013,0.002928,166,52,229,93.96,166,6.082,229,4.164,256
5,17,2013,0.002605,205,44,227,81.71,205,6.062,227,4.283,250
5,18,2013,0.004917,173,59.5,196,96.22,173,3.582,196,3.815,225
5,19,2013,0.005024,221,60,236,92.73,221,2.977,236,4.129,263
5,20,2013,0.007353,259,60,270,89.28,259,2.159,270,3.165,310
5,21,2013,0.007247,224,57.5,236,89.48,224,2.608,236,3.818,273
5,22,2013,0.005654,191,62,200,91.48,191,2.718,200,2.922,238
5,23,2013,0.004739,161,59.5,184,92.07,161,2.967,184,5.595,206
6,0,2013,0.007433,280,60,290,89.24,280,1.726,290,4.13,304
6,1,2013,0.004825,182,49,240,93.16,182,5.489,240,7.065,266
6,2,2013,0.006999,96,44.5,168,125.1,96,19.62,168,5.866,186
6,3,2013,0.006956,78,52,146,122,78,21.83,146,6.025,156
6,4,2013,0.007313,64,49,112,133.1,64,22.35,112,17.27,116
6,5,2013,0.006394,78,47,120,112.4,78,21.93,120,17.3,128
6,6,2013,0.005584,64,43,126,113.4,64,23.6,126,8.046,142
6,7,2013,0.006509,104,49,146,119.3,104,23.5,146,19.13,162
6,8,2013,0.003102,114,48,186,111,114,16.36,186,4.446,210
6,9,2013,0.006913,146,53,222,105.5,146,9.471,222,2.73,242
6,10,2013,0.004674,184,59,228,94.94,184,3.778,228,3.085,266
6,11,2013,0.005092,270,64.5,312,93.65,270,2.858,312,3.291,338
6,12,2013,0.005453,250,66,280,96.65,250,3.466,280,3.651,294
6,13,2013,0.005117,280,62,322,94.47,280,3.821,322,3.387,350
6,14,2013,0.002751,268,42,302,85.26,268,4.769,302,3.979,344
6,15,2013,0.002562,286,60,318,90.56,286,4.784,318,4.06,356
6,16,2013,0.003344,274,61,290,85.12,274,4.38,290,3.924,328
6,17,2013,0.004835,328,66,336,87.36,328,3.467,336,4.128,374
6,18,2013,0.004586,271,59,275,82.8,271,2.735,275,3.646,311
6,19,2013,0.00736,358,62,360,83.94,358,1.999,360,3.498,396
6,20,2013,0.01294,304,58.5,304,84.76,304,1.401,304,2.84,346
6,21,2013,0.01664,412,65,420,95.94,412,1.024,420,2.906,464
6,22,2013,0.01717,334,60,340,90.41,334,1.14,340,3.66,378
6,23,2013,0.01361,340,70,354,96.84,340,1.111,354,3.176,392
7,0,2013,0.006801,202,47,298,96.36,202,2.881,298,4.295,316
7,1,2013,0.003347,148,47,264,115.6,148,6.884,264,4.096,282
7,2,2013,0.006325,108,49,184,115.7,108,22.13,184,10.25,198
7,3,2013,0.006833,82,47,118,114.9,82,21.71,118,4.789,130
7,4,2013,0.006238,76,43.5,144,110.2,76,23.53,144,11.3,154
7,5,2013,0.006578,82,47,128,111.5,82,21.16,128,14.92,130
7,6,2013,0.006271,66,44,132,111.6,66,22.06,132,10.56,140
7,7,2013,0.007019,106,45,204,129,106,18.12,204,4,204
7,8,2013,0.005612,138,47,244,113.4,138,13.82,244,3.721,252
7,9,2013,0.004246,148,47,270,131.9,148,10.33,270,3.021,276
7,10,2013,0.002447,184,48,320,102.4,184,9.457,320,3.651,326
7,11,2013,0.004797,226,60,314,114.5,226,5.374,314,2.608,304
7,12,2013,0.00609,246,56,338,106.1,246,4.369,338,2.897,364
7,13,2013,0.007326,276,53.5,372,100.5,276,3.488,372,2.351,400
7,14,2013,0.005908,206,69,302,106.5,206,2.551,302,2.276,324
7,15,2013,0.006336,224,48.5,332,96.72,224,3.457,332,3.176,354
7,16,2013,0.006844,252,50,366,92.95,252,3.176,366,4.24,396
7,17,2013,0.007549,284,48,396,110.7,284,3.333,396,4.123,390
7,18,2013,0.008654,331,48,425,104.2,331,2.735,425,3.325,421
7,19,2013,0.01112,278,47,402,104.8,278,2.13,402,2.692,430
7,20,2013,0.01401,362,49,494,96.44,362,1.862,494,4.438,508
7,21,2013,0.01848,374,52,498,94.07,374,1.386,498,3.289,520
7,22,2013,0.01763,334,49,450,65.5,334,1.717,450,3.963,468
7,23,2013,0.01285,244,49,350,99.48,244,2.337,350,3.969,378
8,0,2013,0.01599,298,49.5,324,63.69,298,1.319,324,8.401,342
8,1,2013,0.004997,194,68,218,88.53,194,2.277,218,3.147,244
8,2,2013,0.004533,126,50,178,113.2,126,16.11,178,5.717,184
8,3,2013,0.00724,38,24,102,68.46,38,21.97,102,4.769,118
8,4,2013,0.005744,72,47,114,111.6,72,22.76,114,11.48,146
8,5,2013,0.006471,76,45,132,109,76,23.96,132,19.89,136
8,6,2013,0.006163,72,44,146,107.4,72,22.13,146,10.74,154
8,7,2013,0.005779,132,38.5,216,107.8,132,13.03,216,8.256,236
8,8,2013,0.008028,154,53.5,256,100.1,156,8.017,256,4.129,272
8,9,2013,0.00268,254,60,318,88.01,254,5.198,318,3.415,332
8,10,2013,0.005426,238,61,272,87.29,238,2.558,272,2.234,318
8,11,2013,0.00764,256,64,290,84.42,256,2.064,290,3.402,322
8,12,2013,0.01027,224,68,248,89.08,224,1.682,248,4.088,264
8,13,2013,0.01409,300,61,340,86.96,300,1.421,340,3.648,356
8,14,2013,0.01542,340,50,370,65.5,340,1.341,370,4.013,412
8,15,2013,0.01657,314,58,342,83.1,314,1.157,342,3.542,390
8,16,2013,0.01786,288,50,318,71.98,288,1.106,318,3.574,362
8,17,2013,0.01978,354,51,386,70.9,354,1.104,386,3.651,434
8,18,2013,0.02338,338,57,368,82.97,338,0.9038,368,3.931,411
8,19,2013,0.0313,346,52,392,75.52,346,0.7893,392,3.977,428
8,20,2013,0.03885,406,52,446,72.13,406,0.6941,446,4.135,480
8,21,2013,0.04408,394,53,450,72.43,394,0.6,450,4.012,498
8,22,2013,0.03901,382,52,428,72.31,382,0.7078,428,4.068,474
8,23,2013,0.02645,342,52,380,68.08,342,0.9072,380,4.115,426
9,0,2013,0.009416,165,64,185,88.94,165,1.577,185,4.157,199
9,1,2013,0.004828,131,50,169,92.77,131,8.039,169,4.637,193
9,2,2013,0.006416,63,50,105,112.9,63,20.28,105,10.11,110
9,3,2013,0.006511,46,53,84,124.5,47,21.28,84,5.682,100
9,4,2013,0.006496,41,48,84,112.9,41,22.17,84,5.182,97
9,5,2013,0.007285,41,52,70,147.6,41,22.3,70,8.794,75
9,6,2013,0.004808,52,49,90,115.5,52,15.24,90,3.312,93
9,7,2013,0.006442,67,52,121,128.4,67,13.19,121,2.778,137
9,8,2013,0.005452,115,52,197,125.3,115,9.202,197,2.079,218
9,9,2013,0.005151,119,51,180,98.84,119,5.661,180,4.049,187
9,10,2013,0.006213,178,60,225,88.11,178,3.845,225,3.177,259
9,11,2013,0.00863,205,68,237,89.94,205,2.732,237,4.366,248
9,12,2013,0.008556,219,69,245,91.67,219,1.9,245,3.456,277
9,13,2013,0.008415,219,73,257,95.12,219,2.049,257,3.531,292
9,14,2013,0.01176,287,67,314,91.87,287,1.66,314,3.183,343
9,15,2013,0.01458,214,70,255,91.77,214,1.376,255,3.431,299
9,16,2013,0.02097,232,60,270,94.68,232,1.003,270,3.271,331
9,17,2013,0.01874,232,63,268,72.98,232,1.129,268,3.494,319
9,18,2013,0.02504,261,60,293,82.69,261,0.9489,293,4.187,320
9,19,2013,0.03256,301,57.5,330,73.15,301,0.6967,330,3.974,365
9,20,2013,0.04043,229,55,242,88.8,229,0.5637,242,3.155,311
9,21,2013,0.03933,254,61,273,81.06,254,0.6141,273,4.07,313
9,22,2013,0.03051,257,61,281,83.77,257,0.786,281,3.433,322
9,23,2013,0.0188,203,54,214,78.96,203,1.109,214,4.048,241
10,0,2013,0.006435,119,73,130,93.55,119,2.326,130,7.376,138
10,1,2013,0.004119,58,47,87,109.5,58,11.32,87,9.556,94
10,2,2013,0.006818,37,39,72,106.2,37,19.26,72,7.835,76
10,3,2013,0.007189,49,48,66,129.1,49,19.99,66,11.71,73
10,4,2013,0.00608,30,49,50,112.5,30,21.84,50,7.855,56
10,5,2013,0.006567,30,49.5,54,124.4,30,18.15,54,8.366,56
10,6,2013,0.006459,34,45,67,113.5,34,17.35,67,8.864,71
10,7,2013,0.006802,52,45.5,98,107.8,52,13.21,98,6.462,106
10,8,2013,0.002966,77,54,125,106.6,77,7.067,125,2.261,137
10,9,2013,0.005155,93,52,137,113.4,93,5.817,137,3.088,159
10,10,2013,0.007216,115,57,158,95.6,115,4.971,158,4.904,175
10,11,2013,0.006816,148,71,169,98.02,148,3.614,169,4.21,182
10,12,2013,0.008899,110,73,123,102.2,110,2.211,123,2.122,145
10,13,2013,0.005287,137,67.5,160,93.84,137,2.255,160,4.009,174
10,14,2013,0.01129,187,70,219,92,187,1.643,219,3.694,239
10,15,2013,0.0136,144,75,163,102.1,144,1.144,163,1.931,182
10,16,2013,0.01611,182,72,198,96.98,182,1.041,198,3.803,222
10,17,2013,0.01887,189,78,208,103.9,189,0.8888,208,3.412,225
10,18,2013,0.02384,213,75,243,100.2,213,0.8225,243,4.088,257
10,19,2013,0.03209,218,72,249,99.07,218,0.6338,249,4.176,273
10,20,2013,0.03497,254,73,271,102.8,254,0.6,271,3.289,308
10,21,2013,0.03614,193,72,205,101.9,193,0.566,205,4.022,217
10,22,2013,0.02894,219,71,235,100.2,219,0.7505,235,3.64,276
10,23,2013,0.01663,171,64,197,100.4,171,1.17,197,3.552,220
11,0,2013,0.008273,126,52,143,87.61,126,2.118,143,4.445,152
11,1,2013,0.00627,103,47.5,134,91.29,103,4.027,134,4.762,139
11,2,2013,0.004451,51,39,100,111.9,51,9.966,100,7.766,103
11,3,2013,0.004254,32,45,75,73.43,32,14.49,75,4.681,82
11,4,2013,0.005991,43,44,73,111.1,43,23.75,73,16.44,81
11,5,2013,0.00626,49,47,87,145,49,12.07,87,5.23,79
11,6,2013,0.002899,45,42,91,108.3,46,19.22,91,5.08,105
11,7,2013,0.003918,61,43,120,105.9,61,15.87,120,5.517,132
11,8,2013,0.003611,95,53,137,105.2,95,7.2,137,5.607,148
11,9,2013,0.005319,112,63,155,95.34,112,4.043,155,1.994,167
11,10,2013,0.005026,104,65.5,122,93.08,104,2.524,122,3.11,137
11,11,2013,0.009187,116,72,129,96.59,116,2.315,129,2.957,150
11,12,2013,0.00905,119,63,137,87.47,119,1.629,137,2.905,150
11,13,2013,0.009513,128,68,153,98.6,128,1.728,153,2.567,178
11,14,2013,0.01033,171,66,194,92.16,171,1.538,194,3.017,213
11,15,2013,0.01392,146,57.5,170,92.71,146,1.345,170,3.698,183
11,16,2013,0.01698,166,70.5,180,94.78,166,1.01,180,2.675,198
11,17,2013,0.02174,200,72,208,97.93,200,0.7914,208,3.798,222
11,18,2013,0.027,214,80,231,104,214,0.7174,231,3.362,266
11,19,2013,0.03457,271,71,289,98.85,271,0.6554,289,4.373,311
11,20,2013,0.04104,276,71,292,102.8,276,0.5437,292,4.465,316
11,21,2013,0.03759,266,79,285,102.7,266,0.583,285,3.414,308
11,22,2013,0.02994,245,59,256,89.17,245,0.7147,256,4.205,279
11,23,2013,0.02076,182,71,195,97.1,182,0.7911,195,3.296,213
12,0,2013,0.0233,165,79,172,102.3,165,0.7959,172,4.216,186
12,1,2013,0.00808,120,66,132,95.15,120,1.978,132,4.283,137
12,2,2013,0.006377,73,52,91,84.3,73,3.316,91,5.339,94
12,3,2013,0.003423,54,49,84,110.4,54,11.32,84,5.171,88
12,4,2013,0.005837,39,39.5,76,86.81,39,13.84,76,6.655,79
12,5,2013,0.003972,37,47,63,111.3,37,17.46,63,8.066,68
12,6,2013,0.006211,46,46.5,80,111.5,46,15.91,80,5.705,82
12,7,2013,0.0021,75,46.5,128,82.57,75,11.16,128,5.357,147
12,8,2013,0.002808,125,51,161,87.46,125,5.777,161,5.699,172
12,9,2013,0.007374,189,53,205,88.29,189,2.617,205,5.673,226
12,10,2013,0.01194,174,63,192,91.37,174,1.857,192,4.591,204
12,11,2013,0.01596,207,77,221,96.67,207,1.276,221,2.393,231
12,12,2013,0.01682,190,73,199,95.26,190,1.055,199,3.744,210
12,13,2013,0.0201,207,62,215,89.5,207,0.9801,215,4.325,236
12,14,2013,0.02326,193,78,207,101.2,193,0.7751,207,3.662,218
12,15,2013,0.02839,235,81.5,248,98.79,235,0.7355,248,3.924,263
12,16,2013,0.02703,207,79,222,100.5,207,0.687,222,4.337,234
12,17,2013,0.03251,275,74.5,282,100.6,275,0.6068,282,4.033,302
12,18,2013,0.03774,295,77.5,304,102.9,295,0.5564,304,3.769,320
12,19,2013,0.04976,322,70,323,98.05,322,0.4655,323,4.535,352
12,20,2013,0.06161,309,81.5,312,106.6,309,0.358,312,4.207,342
12,21,2013,0.05882,315,70.5,322,96.27,315,0.41,322,3.923,351
12,22,2013,0.05744,273,68,277,96.29,273,0.4269,277,4.083,305
12,23,2013,0.03797,261,69,268,95.81,260,0.5648,269,4.402,295
1,0,2014,0.02874,92,80,97,103.1,92,0.6361,97,4.06,111
1,1,2014,0.01051,98,67.5,112,90,98,1.56,112,7.481,116
1,2,2014,0.005111,71,56,78,87.11,71,4.172,78,9.603,88
1,3,2014,0.00282,51,52,69,107.8,51,9.035,69,4.903,69
1,4,2014,0.003503,35,42,77,123.3,35,14.09,77,4.893,87
1,5,2014,0.005905,21,46,47,108.7,21,21.02,47,15.41,51
1,6,2014,0.003253,46,45,80,105.4,46,16.61,80,10.48,87
1,7,2014,0.002024,72,45,103,87.35,72,11.89,103,10.89,110
1,8,2014,0.004541,113,62,127,92.27,113,3.018,127,3.972,141
1,9,2014,0.008761,141,64,161,89.39,141,2.035,161,3.921,176
1,10,2014,0.009587,124,79,138,98.59,124,1.266,138,1.672,142
1,11,2014,0.01695,150,69,162,90.82,150,1.052,162,3.891,188
1,12,2014,0.02355,179,71,193,96.92,179,0.7897,193,2.455,196
1,13,2014,0.02367,139,77,156,99,139,0.6953,156,2.013,171
1,14,2014,0.04056,145,81,157,104.7,145,0.5261,157,2.7,175
1,15,2014,0.04399,171,75,190,102.7,171,0.5199,190,3.485,208
1,16,2014,0.04382,185,71.5,214,104.3,185,0.4846,214,3.358,234
1,17,2014,0.0463,169,63.5,190,102.8,169,0.5106,190,3.018,204
1,18,2014,0.06265,208,64,237,105.1,208,0.4096,237,3.67,254
1,19,2014,0.08213,207,58,221,99.06,206,0.3358,222,3.851,230
1,20,2014,0.09324,229,58,249,97.1,229,0.3033,249,3.882,274
1,21,2014,0.09135,257,54,282,98.19,257,0.3024,282,3.772,298
1,22,2014,0.07457,218,53,239,103.2,218,0.31,239,3.971,266
1,23,2014,0.04913,157,54.5,172,91.53,157,0.4821,172,5.116,184
2,0,2014,0.01517,81,49,104,93.57,81,1.598,104,4.957,114
2,1,2014,0.006434,57,45,72,69.1,57,2.987,72,4.469,82
2,2,2014,0.003724,47,50,59,91.73,47,5.795,59,4.317,63
2,3,2014,0.006791,27,47,43,118.3,27,20.28,43,4.717,46
2,4,2014,0.006062,31,45,61,110.5,31,21.46,61,4.442,68
2,5,2014,0.006811,20,38,34,116.3,20,23.22,34,11.82,37
2,6,2014,0.004228,34,43.5,54,122.2,34,15.55,54,4.176,60
2,7,2014,0.003109,58,39,89,90.42,58,9.819,89,6.935,90
2,8,2014,0.005344,91,46,119,88.87,91,3.927,119,4.212,122
2,9,2014,0.008108,99,47,132,91.8,99,3.082,132,3.761,145
2,10,2014,0.01134,92,54,106,98.41,92,1.783,106,3.114,110
2,11,2014,0.01087,74,55,89,96.36,75,1.605,89,2.939,109
2,12,2014,0.01461,120,52,141,94.97,120,1.424,141,4.231,151
2,13,2014,0.02174,125,52,153,94.01,125,1.02,153,4.104,161
2,14,2014,0.02844,149,52.5,178,89.3,149,0.7689,178,3.134,188
2,15,2014,0.03456,138,52,159,92.97,139,0.7772,159,4.135,177
2,16,2014,0.03763,134,50,164,86.07,134,0.7953,164,4.25,181
2,17,2014,0.0366,156,50,197,81.08,156,1.092,197,4.246,206
2,18,2014,0.0477,164,49,197,79.98,164,0.6808,197,4.478,203
2,19,2014,0.06038,153,50,188,80.94,153,0.5862,188,3.76,205
2,20,2014,0.06634,186,47,218,78.4,186,0.9128,218,6.149,227
2,21,2014,0.07234,163,48,209,87.88,163,0.7238,209,4.529,220
2,22,2014,0.05529,155,49,182,82.29,155,0.6244,182,7.294,187
2,23,2014,0.03925,133,50,167,79.38,133,0.7512,167,4.228,182
3,0,2014,0.004821,66,31,123,105.6,66,17.24,123,4.904,145
3,1,2014,0.002785,58,29,101,69.58,58,15.73,101,6.512,114
3,2,2014,0.004733,45,35.5,82,95.32,45,20.09,82,10.18,88
3,3,2014,0.003268,43,40,68,103.7,43,21.79,68,11.93,72
3,4,2014,0.004261,31,44,57,124.5,31,20.9,57,5.757,62
3,5,2014,0.006299,36,43.5,66,114.7,36,23.85,66,20.07,70
3,6,2014,0.006355,40,47,59,123.9,40,22.56,59,4.572,73
3,7,2014,0.005745,43,45,81,112.7,43,22.59,81,4.417,92
3,8,2014,0.004641,53,42,109,111.5,53,14.97,109,3.918,118
3,9,2014,0.004749,68,40,147,109.5,68,15.05,147,3.136,158
3,10,2014,0.005481,68,39,142,124.8,68,14.8,141,4.131,151
3,11,2014,0.003485,90,39,167,98.52,90,14.88,167,5.233,175
3,12,2014,0.005077,79,44,137,127.6,79,12.93,136,3.562,137
3,13,2014,0.004425,65,40,143,107,65,13.84,143,2.452,154
3,14,2014,0.005371,75,42,141,107.2,75,14.37,141,3.882,156
3,15,2014,0.004047,67,40.5,134,115.4,67,10.68,134,3.135,135
3,16,2014,0.002798,81,40,174,102.5,81,12.62,174,3.823,203
3,17,2014,0.002327,82,35.5,168,111.9,82,12.88,168,3.623,175
3,18,2014,0.003262,80,36,159,121.8,80,14.04,159,6.059,159
3,19,2014,0.001417,93,38,207,103.1,93,12.98,207,4.125,209
3,20,2014,0.004398,116,42,228,129.1,116,11.25,228,3.968,236
3,21,2014,0.002293,110,20,197,102.6,110,13.52,197,5.923,203
3,22,2014,0.002294,108,15,214,98.4,108,14.02,214,6.298,224
3,23,2014,0.002316,91,17,181,103.2,91,14.27,181,5.99,199
4,0,2014,0.003481,75,39,125,103.5,75,19.26,125,7.183,128
4,1,2014,0.005558,58,40,105,102.9,58,20.36,105,7.877,112
4,2,2014,0.006235,38,39,76,106,38,17.36,76,4.645,71
4,3,2014,0.005879,34,39,62,104.3,34,18.94,62,11.2,64
4,4,2014,0.006808,33,49,49,126,33,20.12,49,4.791,55
4,5,2014,0.006215,45,43,74,121.6,45,19.54,74,13.31,73
4,6,2014,0.005606,38,43.5,64,103.6,38,21.93,64,11.8,64
4,7,2014,0.002671,49,38.5,80,88.41,49,21.36,80,8.878,80
4,8,2014,0.004637,54,40,101,110.4,54,14.07,101,3.076,104
4,9,2014,0.006459,62,45,117,106.8,62,18.12,117,4.658,119
4,10,2014,0.003048,75,42,137,105.5,75,14.22,137,4.923,138
4,11,2014,0.005257,82,42,152,110.5,82,14.78,152,3.157,162
4,12,2014,0.00532,98,42,157,105.2,98,14.92,157,3.696,173
4,13,2014,0.005258,79,40,136,98.07,79,19.75,136,4.07,134
4,14,2014,0.00379,76,42,144,103.9,76,12.78,144,3.972,154
4,15,2014,0.005938,61,38.5,122,110.5,61,15.94,122,4.114,126
4,16,2014,0.00561,78,43,142,112.4,78,10.91,142,4.084,152
4,17,2014,0.003858,61,30,149,71.76,61,16.04,149,4.209,167
4,18,2014,0.001998,93,15,180,92.39,93,12.5,180,5.684,199
4,19,2014,0.002552,113,42,217,104.5,113,7.447,217,3.841,236
4,20,2014,0.002608,120,41,221,96.53,120,14.99,221,4.645,223
4,21,2014,0.003662,99,39.5,214,113.2,99,14.3,214,5.503,222
4,22,2014,0.005785,93,33,197,108.3,93,14.22,197,5.561,221
4,23,2014,0.006045,73,40,160,109.6,73,11.9,160,3.711,174
5,0,2014,0.002076,54,15,125,102.8,54,21.51,125,11.65,134
5,1,2014,0.006905,43,35,82,122.4,43,17.38,82,3.889,91
5,2,2014,0.008543,30,43.5,56,67.38,30,13.03,56,3.807,62
5,3,2014,0.004312,38,40,81,130.3,38,18.26,81,3.673,86
5,4,2014,0.006479,24,37.5,56,111.8,24,16.56,56,5.238,56
5,5,2014,0.008715,28,44,59,102.6,28,14.84,59,2.185,63
5,6,2014,0.006442,37,42.5,58,128,37,16.2,58,3.085,61
5,7,2014,0.005993,41,44,83,120.7,41,12.78,83,8.163,80
5,8,2014,0.001812,76,40,124,105.2,76,14.63,124,3.93,123
5,9,2014,0.001793,82,41.5,160,91.47,82,14.62,160,2.482,171
5,10,2014,0.003231,69,37,153,104.5,69,13.21,153,2.838,184
5,11,2014,0.003392,69,44,126,97.67,69,12.84,126,1.786,126
5,12,2014,0.00453,66,43,140,98.37,66,10.34,140,2.421,146
5,13,2014,0.004266,85,41,154,96.69,85,14.75,154,4.141,167
5,14,2014,0.003629,101,41,179,89.89,101,12.49,179,2.57,176
5,15,2014,0.003349,71,39,134,95.38,71,11.61,134,2.764,144
5,16,2014,0.002216,102,42,181,103.2,102,11.8,181,4.497,201
5,17,2014,0.002067,86,38,166,118.4,86,10.56,166,3.411,163
5,18,2014,0.002128,96,37,211,107,96,13.68,211,4.008,226
5,19,2014,0.002694,109,40,215,137.5,109,8.301,215,2.371,220
5,20,2014,0.003981,124,39,240,105.5,126,12.98,240,3.495,244
5,21,2014,0.002022,150,15,268,95.42,150,11.37,268,4.128,278
5,22,2014,0.003482,94,40,237,118.4,94,8.553,237,3.216,250
5,23,2014,0.002849,66,35.5,164,126,66,15.77,164,3.852,183
6,0,2014,0.004238,58,40.5,126,112.4,58,15.27,126,5.754,136
6,1,2014,0.006304,50,46,98,110.5,50,18.16,98,5.269,100
6,2,2014,0.004837,23,44,48,104.8,23,20.21,48,13.05,56
6,3,2014,0.005524,24,44,58,106.4,24,13.86,58,4.686,67
6,4,2014,0.006147,29,50,58,109.2,29,14.32,58,4.588,66
6,5,2014,0.005735,26,44,60,114.4,26,15.27,60,4.441,65
6,6,2014,0.006743,33,46,68,93.96,33,7.413,68,2.846,70
6,7,2014,0.006394,40,44,81,107.5,40,15.36,81,4.024,89
6,8,2014,0.005374,47,43,81,107.9,47,17.3,81,3.907,83
6,9,2014,0.004142,63,42,97,102.9,63,16.5,97,4.01,105
6,10,2014,0.004447,47,40,80,93.99,47,15.56,80,9.779,89
6,11,2014,0.005225,64,47,113,127.8,64,6.18,113,1.973,119
6,12,2014,0.001053,45,43,110,74.49,45,11.68,110,2.822,117
6,13,2014,0.004912,61,42,117,102.3,61,15.08,117,4.062,122
6,14,2014,0.002775,68,40,123,82.4,68,13.93,123,4.047,141
6,15,2014,0.004142,72,41.5,136,116.8,72,12.16,136,4.019,138
6,16,2014,0.005906,74,43,118,102,74,12.73,118,5.177,130
6,17,2014,0.003411,60,43,115,105.8,60,16.96,115,8.875,115
6,18,2014,0.001982,65,42,104,106.4,65,13.62,104,4.622,106
6,19,2014,0.002433,86,44,158,118.1,86,13.62,158,3.935,169
6,20,2014,0.003816,83,44,146,90.5,83,12.31,146,4.12,156
6,21,2014,0.003341,105,46,178,118.9,105,14.23,178,4.06,188
6,22,2014,0.0032,104,43,191,103.2,104,11.04,191,3.425,226
6,23,2014,0.004768,66,45,138,124.2,66,9.881,138,1.228,166
7,0,2014,0.001985,71,39,140,101.7,71,14.77,140,6.427,158
7,1,2014,0.005624,63,43,109,122.3,63,13.57,109,3.978,127
7,2,2014,0.005358,36,43.5,68,102.1,36,19.84,68,4.021,86
7,3,2014,0.0032,49,40,78,83.31,49,18.37,78,9.875,87
7,4,2014,0.005532,45,44,75,111.4,45,20.33,75,11.74,77
7,5,2014,0.005969,37,48,63,116,37,18.69,63,6.317,68
7,6,2014,0.00611,63,47,83,113,63,11.44,83,5.475,86
7,7,2014,0.006258,73,43.5,110,107.7,73,17.88,110,5.977,127
7,8,2014,0.002035,84,41,130,89.43,84,14.88,130,5.701,146
7,9,2014,0.004821,70,43,126,108.5,70,16.06,126,2.353,146
7,10,2014,0.00572,77,44,145,103.9,77,14.44,145,4.546,152
7,11,2014,0.005236,92,46,147,125.5,92,11.06,147,3.906,149
7,12,2014,0.003845,89,41,167,110.9,89,12.97,167,4.52,172
7,13,2014,0.002059,91,44,159,112.6,91,12.19,159,3.952,178
7,14,2014,0.003812,110,42,185,117.6,110,12.17,185,4.367,192
7,15,2014,0.004542,101,44,189,98.77,101,10.36,189,3.903,205
7,16,2014,0.004675,94,47,156,109.1,94,13.43,156,4.595,163
7,17,2014,0.003491,114,44,192,96,114,14.27,192,5.491,202
7,18,2014,0.001729,117,42,194,102.6,117,15.87,194,9.203,201
7,19,2014,0.003625,145,45,221,111.1,145,12.79,221,4.336,231
7,20,2014,0.003323,138,41,222,107.8,138,13.75,222,4.806,229
7,21,2014,0.004129,130,43,222,100.7,130,13.26,222,4.555,245
7,22,2014,0.004539,118,40,209,104.4,118,14.69,209,6.333,233
7,23,2014,0.002978,101,41,189,108,102,13.2,189,5.574,196
8,0,2014,0.005847,75,43,126,97.6,75,11.91,126,3.827,154
8,1,2014,0.004643,58,44.5,92,118.7,58,12.6,92,3.732,111
8,2,2014,0.005812,39,45,82,119.1,39,12.37,82,3.825,97
8,3,2014,0.005518,34,45,69,123.2,34,10.96,69,2.898,84
8,4,2014,0.006037,37,56.5,66,124.1,37,9.201,66,1.419,91
8,5,2014,0.005307,48,48,65,118.8,48,18.62,65,9.212,77
8,6,2014,0.006227,35,47,61,122.8,35,15.14,61,3.632,70
8,7,2014,0.004535,52,46,81,120.8,52,20.21,81,3.819,95
8,8,2014,0.005655,67,46,112,106.6,67,19.39,112,3.827,124
8,9,2014,0.004059,73,45,128,102.3,73,16.15,128,3.525,142
8,10,2014,0.003941,92,43,147,107.7,92,16,147,4.342,168
8,11,2014,0.005791,78,47.5,114,119.4,78,10.33,114,3.98,127
8,12,2014,0.005273,87,45,146,109.9,87,12.89,146,4.023,157
8,13,2014,0.005455,60,44,106,112.1,60,17.11,106,4.454,126
8,14,2014,0.004452,102,43,163,90.36,102,14.81,163,4.261,185
8,15,2014,0.003409,107,46,177,100.3,107,16.29,177,4.486,199
8,16,2014,0.003422,87,44,160,88.67,87,12.8,160,4.497,179
8,17,2014,0.004918,96,43,171,105.9,96,14,171,4.411,186
8,18,2014,0.00333,135,40,200,99.19,135,10.9,200,3.431,215
8,19,2014,0.002699,117,45.5,180,104.2,117,11.86,180,4.489,189
8,20,2014,0.002697,127,44,212,102.1,127,11.87,212,3.588,233
