month,hour,year,packet_retransmit_rate,packet_retransmit_rate_n,minimum_rtt,minimum_rtt_n,average_rtt,average_rtt_n,download_throughput,download_throughput_n,upload_throughput,upload_throughput_n
4,10,2013,0.006608,15,41,20,112.9,15,2.339,20,0.3637,23
4,11,2013,0.002939,20,41.5,24,79.26,20,5.194,24,1.164,25
4,12,2013,0.002737,20,36.5,26,60.16,20,5.803,26,0.7068,29
4,13,2013,0.003161,15,32,28,65.21,15,7.44,28,1.122,31
4,14,2013,0.007407,21,46,25,92.98,21,5.628,25,0.6537,32
4,15,2013,0.003806,15,47,34,63.48,15,2.647,34,0.707,30
4,16,2013,0.003648,19,35,28,111.1,19,4.777,28,0.5054,32
4,17,2013,0.005096,17,48,27,75.79,17,2.648,27,0.645,30
4,18,2013,0.004255,20,38,24,79.79,20,3.846,24,0.7433,26
4,19,2013,0.003151,15,34,22,70.01,15,5.552,22,0.8083,26
4,20,2013,0.006098,20,34,27,76.72,20,4.774,27,0.9214,36
4,21,2013,0.004867,21,34,25,56.17,21,4.904,25,0.7078,29
4,22,2013,0.005143,20,34,24,71.78,20,4.449,24,0.5353,30
4,23,2013,0.002289,11,29.5,18,43.41,11,3.335,18,0.8001,21
5,0,2013,0.005565,25,31.5,30,82.1,25,4.935,30,0.7809,33
5,1,2013,0.003621,15,34,24,42.54,15,10.85,24,1.202,27
5,2,2013,0.005777,7,50,9,67.26,7,7.972,9,0.3469,17
5,3,2013,0.03888,17,27,21,82.81,17,2.909,21,0.5301,24
5,4,2013,0.006887,10,25,10,48.09,10,4.389,10,1.032,10
5,5,2013,0.0009376,3,84,7,163.9,3,2.22,7,0.1716,3
5,6,2013,0.002197,16,48.5,22,49.12,16,9.567,22,1.162,23
5,7,2013,0.001145,5,40,10,179.7,5,3.991,10,0.9792,14
5,8,2013,0.002982,8,37,13,98.74,8,5.199,13,0.5412,17
5,9,2013,0.003762,17,33,25,51.92,17,4.897,25,0.5936,27
5,10,2013,0.0143,25,44.5,44,72.57,25,2.454,44,0.542,47
5,11,2013,0.00656,38,37,56,61.12,38,4.809,56,0.542,61
5,12,2013,0.003914,45,35.5,56,61.31,45,4.87,56,0.5502,59
5,13,2013,0.007056,53,34,70,56.26,53,5.529,70,0.7658,78
5,14,2013,0.02997,53,34,103,60.95,53,2.702,103,0.5355,84
5,15,2013,0.001856,31,42,70,82.45,31,2.88,70,0.491,60
5,16,2013,0.004802,27,34,41,60.2,27,3.205,41,0.511,47
5,17,2013,0.00917,36,35,43,131.8,36,3.513,43,0.5527,51
5,18,2013,0.003716,43,34,47,57.39,43,10.43,47,0.8051,58
5,19,2013,0.0103,35,37,43,88.86,35,2.503,43,0.4587,53
5,20,2013,0.006008,32,36,41,69.88,32,5.464,41,0.8055,50
5,21,2013,0.003555,40,33,50,65,40,5.023,50,0.5379,58
5,22,2013,0.004938,51,35,55,68.92,51,6.574,55,0.7968,63
5,23,2013,0.006731,53,43,53,73.55,53,4.255,53,0.7757,59
6,0,2013,0.005252,30,34,36,71.38,30,6.367,36,1.095,36
6,1,2013,0.003161,36,34,42,54.93,36,11.12,42,1.153,52
6,2,2013,0.0428,14,54.5,20,104.9,14,2.124,20,0.3173,30
6,3,2013,0.008717,8,34,18,57.24,8,5.622,18,0.7798,16
6,4,2013,0.003174,4,32.5,8,73.29,4,3.17,8,0.3617,12
6,5,2013,0.004872,10,33,20,89.26,10,5.958,20,0.5,24
6,6,2013,0.002282,18,44.5,24,66.05,18,5.029,24,1.206,22
6,7,2013,0.009351,8,46,12,101.7,8,4.791,12,0.3616,18
6,8,2013,0.007987,8,55,12,137.2,8,2.829,12,0.9461,12
6,9,2013,0.002689,58,35,84,68.63,58,5.06,84,0.7842,88
6,10,2013,0.004676,20,44,36,66.06,20,4.716,36,0.5556,40
6,11,2013,0.002897,24,32,42,73.79,24,5.422,42,0.5126,48
6,12,2013,0.001779,42,50,62,118,42,3.819,62,0.4774,82
6,13,2013,0.006391,38,42.5,48,93.15,38,3.32,48,0.498,44
6,14,2013,0.007931,54,34,64,71.42,54,4.228,64,0.5472,76
6,15,2013,0.005577,50,35,74,75.28,50,5.377,74,0.8339,88
6,16,2013,0.005779,48,36.5,60,78.9,48,5.147,60,0.9532,72
6,17,2013,0.004878,62,44.5,80,115.9,62,4.581,80,0.7997,88
6,18,2013,0.007653,66,43,70,87.73,66,2.813,70,0.9845,78
6,19,2013,0.009242,59,48,67,96.36,59,2.527,67,0.6872,72
6,20,2013,0.011,84,37.5,112,91.02,84,2.943,112,0.788,116
6,21,2013,0.007843,66,43,76,88.42,66,2.623,76,0.7829,84
6,22,2013,0.007595,78,43,98,124.9,78,3.478,98,0.6046,106
6,23,2013,0.004403,50,33,68,91.57,50,5.293,68,0.9594,88
7,0,2013,0.007495,40,44,50,78.52,40,5.949,50,0.8037,52
7,1,2013,0.003853,38,33,52,75.14,38,6.102,52,0.5605,52
7,2,2013,0.007711,18,46,22,221.5,18,1.762,22,0.3769,28
7,3,2013,0.003881,10,38.5,24,74.66,10,9.043,24,0.5456,26
7,4,2013,nan,0,90,14,nan,0,3.268,14,0.2318,16
7,5,2013,0.01372,14,50,20,195.3,14,3.056,20,0.6224,20
7,6,2013,0.007353,10,69,22,199,10,2.656,22,0.7228,20
7,7,2013,0.002381,26,38,48,76.49,26,10.13,48,0.9463,42
7,8,2013,0.002442,66,38,102,89.48,66,5.114,102,1.124,98
7,9,2013,0.007223,44,50,64,93.74,44,5.689,64,0.8687,66
7,10,2013,0.00615,52,35,94,85.36,52,2.638,94,0.8056,82
7,11,2013,0.00685,54,48.5,96,137.8,54,3.251,96,0.7321,98
7,12,2013,0.005461,94,35.5,128,84.6,94,4.239,128,1.105,124
7,13,2013,0.005531,66,40,102,87.31,66,6.299,102,1.084,106
7,14,2013,0.00406,60,40.5,88,109.2,60,4.168,88,0.5492,100
7,15,2013,0.004161,90,40.5,116,134.1,90,2.634,116,0.6941,132
7,16,2013,0.004015,60,44,80,127.4,60,4.813,80,0.6737,88
7,17,2013,0.003475,98,34,132,99.68,98,5.019,132,0.6686,128
7,18,2013,0.005156,74,40,104,103.7,74,3.209,104,0.7742,100
7,19,2013,0.003834,85,36,117,96.6,85,4.892,117,0.8707,119
7,20,2013,0.01506,86,49.5,120,158.6,86,2.705,120,0.9128,116
7,21,2013,0.01184,156,72,182,115.3,156,1.13,182,0.8574,150
7,22,2013,0.007519,84,44,108,112.7,84,3.67,108,0.7231,114
7,23,2013,0.002825,82,39,114,130,82,4.02,114,0.788,124
8,0,2013,0.006772,60,43.5,76,94.63,60,3.929,76,0.7448,92
8,1,2013,0.002351,44,33,58,61.83,44,7.418,58,1.067,74
8,2,2013,0.006411,16,46.5,28,112.4,16,6.805,28,0.6397,36
8,3,2013,0.005011,10,44,22,120.5,10,7.318,22,0.8527,26
8,4,2013,0.007722,14,28,22,80.23,14,5.562,22,0.7906,18
8,5,2013,0.01162,24,50,48,211.8,24,3.067,48,0.3719,56
8,6,2013,0.002693,34,49,70,114.4,34,4.587,70,0.7373,74
8,7,2013,0.003947,30,44,74,94.32,30,5.306,74,0.8339,80
8,8,2013,0.002955,58,34.5,80,84.96,62,5.423,80,0.8069,86
8,9,2013,0.003834,50,49,78,127.3,50,3.361,78,0.6808,86
8,10,2013,0.002258,56,33.5,96,82.35,56,6.593,96,0.7868,112
8,11,2013,0.00504,56,48,106,84.95,56,3.581,106,0.6798,120
8,12,2013,0.006404,78,54,112,105.6,78,2.795,112,0.6225,120
8,13,2013,0.002053,70,40,138,123.2,70,5.013,138,0.7963,150
8,14,2013,0.003536,76,49.5,104,129.5,76,3.728,104,0.6645,128
8,15,2013,0.003322,74,44,128,102.2,74,3.998,128,0.7022,130
8,16,2013,0.005657,80,42,128,96.25,80,4.253,128,0.6203,144
8,17,2013,0.01005,86,51.5,120,114.2,86,2.812,120,0.7501,130
8,18,2013,0.005198,56,35,94,106.6,56,4.478,94,0.5478,114
8,19,2013,0.005725,80,46,114,77.51,80,3.152,114,0.8033,128
8,20,2013,0.005039,74,49,118,90.79,74,2.559,118,0.4573,142
8,21,2013,0.006214,68,43.5,104,77.48,68,3.378,104,0.8028,132
8,22,2013,0.005815,66,33.5,100,90.5,66,5.457,100,0.7731,120
8,23,2013,0.007588,44,44,60,91.34,44,5.28,60,0.8729,68
9,0,2013,0.004375,40,46.5,68,93.89,40,4.206,66,1.117,83
9,1,2013,0.003339,21,61,45,155,21,2.468,44,0.6212,54
9,2,2013,0.001116,13,65.5,22,75.03,13,5.582,21,0.7858,29
9,3,2013,0.0008915,14,29.5,26,43.52,14,10.8,25,0.7947,28
9,4,2013,0.002859,11,37,22,142.5,11,8.156,22,1.167,22
9,5,2013,0.004838,9,73,15,98.49,9,4.077,15,0.5879,13
9,6,2013,0.00394,16,31.5,28,60.3,16,11.16,27,1.196,34
9,7,2013,0.00228,8,34,28,75.25,8,8.69,27,1.201,31
9,8,2013,0.003053,26,32,60,120.3,26,3.753,59,0.6422,66
9,9,2013,0.002754,23,44,66,123.3,23,4.288,64,0.5744,85
9,10,2013,0.002882,59,59,121,62.79,59,4.977,95,0.7865,113
9,11,2013,0.002249,33,47,71,90.9,33,4.332,68,0.7739,76
9,12,2013,0.00249,73,38,110,70.41,73,5.265,109,0.7887,122
9,13,2013,0.00135,78,32.5,120,63.65,78,4.851,113,0.5412,131
9,14,2013,0.001903,70,46,118,76.68,70,4.457,116,0.8331,135
9,15,2013,0.01109,38,42,81,75.53,38,2.406,79,0.3511,99
9,16,2013,0.003914,46,51,85,91.17,46,2.267,83,0.5435,104
9,17,2013,0.003211,44,54,85,108.9,44,3.297,76,0.4523,103
9,18,2013,0.003319,57,36,102,104.9,57,2.709,101,0.5366,126
9,19,2013,0.003356,54,35,85,100.8,54,4.631,82,0.7753,111
9,20,2013,0.004036,64,40,104,86.74,64,2.924,99,0.7187,123
9,21,2013,0.007576,99,34,137,93.01,99,2.781,134,0.8049,162
9,22,2013,0.005346,69,45,93,129.8,69,4.529,86,0.6898,96
9,23,2013,0.01047,55,50,91,100.3,55,2.753,88,1.125,98
10,0,2013,0.007041,28,34,35,98.46,28,3.466,35,0.5891,41
10,1,2013,0.002085,6,33.5,12,86.71,6,3.404,12,0.8838,14
10,2,2013,0.003013,8,43,18,66.75,8,4.993,18,0.6993,22
10,3,2013,0.003974,7,41.5,14,57.26,7,17.45,14,2.35,15
10,4,2013,0.0009388,3,64,6,77.95,3,7.375,6,1.199,7
10,5,2013,0.01149,6,30,13,90.13,6,4.389,13,1.197,15
10,6,2013,0.002453,10,30.5,20,203.1,10,7.437,20,0.5903,30
10,7,2013,0.01149,10,42.5,26,91.86,10,3.361,26,1.185,30
10,8,2013,0.003546,18,39,36,74.68,18,3.173,36,0.5651,46
10,9,2013,0.003075,21,32,38,83.06,21,5.195,38,0.5951,49
10,10,2013,0.003913,22,39.5,50,92.32,22,5.309,50,0.7805,58
10,11,2013,0.005452,19,46,35,119.9,19,3.947,35,0.776,44
10,12,2013,0.003199,22,48.5,50,93.43,22,4.923,50,0.6414,62
10,13,2013,0.005193,32,46,50,75.65,32,2.436,50,0.7232,59
10,14,2013,0.003617,45,30,65,89.06,45,4.458,65,0.9788,73
10,15,2013,0.002428,31,44,45,101,31,3.634,45,0.6948,57
10,16,2013,0.002676,30,35,56,77.48,30,3.177,56,0.765,76
10,17,2013,0.002135,38,44,57,98.99,38,3.454,57,0.787,66
10,18,2013,0.002469,37,33,57,60.63,37,5.239,57,0.9874,64
10,19,2013,0.005581,40,50,65,122.9,40,2.241,65,1.198,75
10,20,2013,0.004678,53,40,95,81.61,53,2.937,95,0.8947,110
10,21,2013,0.003178,43,54,65,97.81,43,4.968,65,0.8564,80
10,22,2013,0.001263,29,59.5,46,119.9,29,2.864,46,0.704,54
10,23,2013,0.007723,27,45,41,89.92,27,2.437,41,0.8777,49
11,0,2013,0.00638,19,47,22,112.9,19,3.555,22,0.9072,22
11,1,2013,0.002131,7,31,9,93,7,7.237,9,0.3341,14
11,2,2013,0.004242,4,50,9,57.96,4,4.571,9,1.236,9
11,3,2013,0.001536,4,29,5,90.6,4,9.152,5,1.158,7
11,4,2013,0.1559,1,30,4,85.3,1,19.65,4,6.19,4
11,5,2013,0.002599,6,49,10,118.4,6,4.358,10,1.584,10
11,6,2013,0.000667,14,33,22,69.03,14,7.135,22,0.9694,27
11,7,2013,0.002264,20,32,36,62.55,20,5.921,36,0.7956,39
11,8,2013,0.002341,24,34,35,83.19,24,5.731,35,0.8806,41
11,9,2013,0.004119,19,26,33,56.57,19,6.502,33,0.7737,40
11,10,2013,0.002048,37,34.5,54,76.58,37,9.202,54,1.171,57
11,11,2013,0.003208,21,40,48,75.99,21,4.754,48,0.669,60
11,12,2013,0.001942,30,39.5,44,64.6,30,5.204,44,0.6322,55
11,13,2013,0.002433,35,47,55,99.7,35,4.904,55,0.7747,67
11,14,2013,0.00334,40,35,65,104.1,40,5.581,65,1.159,77
11,15,2013,0.002241,32,29,55,76.54,32,4.946,55,0.7125,68
11,16,2013,0.002743,35,33,48,65.25,35,4.618,48,1.114,55
11,17,2013,0.002066,44,29.5,56,79.54,44,6.317,56,1.151,68
11,18,2013,0.006523,50,34,73,117.2,50,4.804,73,0.6159,97
11,19,2013,0.002047,42,32,61,95.75,42,5.497,61,0.7192,72
11,20,2013,0.003936,53,45,59,85.95,53,5.067,59,1.128,70
11,21,2013,0.005084,48,48.5,72,104.9,48,3.607,72,0.8624,91
11,22,2013,0.003872,28,52.5,50,92.91,28,2.723,50,0.5883,57
11,23,2013,0.004897,24,51,32,99.26,24,5.667,32,1.215,39
12,0,2013,0.003664,29,49,40,97.99,29,4.138,40,0.7996,43
12,1,2013,0.004213,22,33.5,26,71.15,22,7.303,26,1.158,29
12,2,2013,0.0122,12,28,19,47.03,12,7.212,19,1.22,20
12,3,2013,0.1723,8,118,11,157.7,8,0.2429,11,0.6327,11
12,4,2013,0.1836,1,27,4,78.62,1,7.455,4,0.8001,5
12,5,2013,0.002001,4,51,6,75.3,4,4.163,6,0.7722,8
12,6,2013,0.00441,16,35,27,52.26,16,5.457,27,1.158,30
12,7,2013,0.0009393,17,37.5,28,116.8,17,6.311,28,1.285,32
12,8,2013,0.002167,19,34,35,71.7,19,8.357,35,1.189,39
12,9,2013,0.003731,23,43,49,78.65,23,6.396,49,1.114,55
12,10,2013,0.003956,32,34,47,89.18,32,6.736,47,1.157,51
12,11,2013,0.003726,34,49.5,56,104.8,34,4.012,56,0.5142,62
12,12,2013,0.003021,51,43,87,107.4,51,4.743,87,0.7895,92
12,13,2013,0.004539,38,37,69,76.36,38,4.449,69,0.7906,69
12,14,2013,0.002737,34,35,59,86.71,34,7.079,59,0.8889,69
12,15,2013,0.003948,56,44,89,100.8,56,4.936,89,0.9804,97
12,16,2013,0.002639,37,37.5,60,69.16,37,4.8,60,0.7937,69
12,17,2013,0.003428,54,34.5,82,81.86,54,3.282,82,0.9777,100
12,18,2013,0.004767,48,33,62,73.09,48,4.934,62,1.153,71
12,19,2013,0.004108,44,35,64,71.44,44,4.641,64,0.7482,76
12,20,2013,0.003205,39,70,58,121.5,39,3.429,58,0.7918,71
12,21,2013,0.008472,55,59,69,116,55,3.414,69,1.15,75
12,22,2013,0.008307,81,59,102,85.33,81,3.335,102,0.9291,111
12,23,2013,0.004653,46,51.5,60,86.37,46,3.346,60,0.8821,71
1,0,2014,0.004389,47,71,54,106.6,47,2.98,54,1.166,62
1,1,2014,0.002468,27,28.5,32,48.07,27,7.45,32,1.202,34
1,2,2014,0.006593,10,29,15,72.79,10,5.629,15,1.177,16
1,3,2014,0.00702,12,36,17,60.52,12,3.071,17,0.7934,21
1,4,2014,0.007944,10,29,17,56.46,10,6.874,17,0.977,18
1,5,2014,0.002234,3,28,5,59.29,3,11.09,5,1.223,6
1,6,2014,0.002632,8,36.5,18,112.2,8,8.668,18,1.184,20
1,7,2014,0.001334,12,31,21,54.21,12,4.96,21,0.8211,19
1,8,2014,0.004075,27,34,38,88.75,27,6.544,38,1.176,43
1,9,2014,0.001577,22,40.5,32,90.74,22,4.515,32,0.8619,34
1,10,2014,0.002519,24,37,39,78.94,24,6.178,39,1.204,45
1,11,2014,0.005552,32,48,49,105.2,32,5.167,49,1.197,57
1,12,2014,0.003931,40,49,58,121.4,40,5.491,58,1.119,65
1,13,2014,0.003907,38,51,55,95.29,38,4.295,55,0.7978,65
1,14,2014,0.002035,40,45,66,99.97,40,4.374,66,1.078,78
1,15,2014,0.005081,54,50,86,91.84,54,3.791,86,0.5985,111
1,16,2014,0.005175,31,46,51,89.04,31,5.363,51,0.8151,60
1,17,2014,0.003643,43,44,66,87.51,43,4.97,66,0.7815,77
1,18,2014,0.005249,36,51,49,88.53,36,3.869,49,0.9961,58
1,19,2014,0.007576,57,75,65,115.2,57,2.385,65,0.8354,70
1,20,2014,0.003725,55,71,62,102.1,55,2.705,62,0.8986,74
1,21,2014,0.007573,92,74,96,110.4,92,1.573,96,1.141,106
1,22,2014,0.005222,51,78,57,107.8,51,2.059,57,1.024,66
1,23,2014,0.005862,67,79,70,115.6,67,1.852,70,1.193,70
2,0,2014,0.003333,21,50,32,93.56,21,5.461,32,0.5262,40
2,1,2014,0.003166,37,47,46,69.08,37,5.201,46,1.201,52
2,2,2014,0.005339,11,57.5,16,93.14,11,6.702,16,1.168,21
2,3,2014,0.002991,11,54,15,71.47,11,2.118,15,0.8998,19
2,4,2014,0.003597,3,46,6,73.21,3,9.188,6,0.9305,8
2,5,2014,0.009272,4,61,9,76.6,4,7.613,9,1.115,10
2,6,2014,0.002041,6,45,13,93.49,6,3.862,13,0.4773,16
2,7,2014,0.003794,16,46,25,95.19,16,5.292,25,0.7837,28
2,8,2014,0.006818,21,49,29,107.7,21,4.744,29,1.199,32
2,9,2014,0.002804,34,47,43,83.97,34,4.559,43,0.8637,47
2,10,2014,0.002969,32,46,53,77.26,32,4.99,53,1.197,60
2,11,2014,0.001853,29,48,45,79.62,29,4.161,45,0.7958,51
2,12,2014,0.004504,34,49,56,69.32,34,6.564,56,0.8914,60
2,13,2014,0.00558,45,51,73,112,45,3.237,73,1.102,80
2,14,2014,0.003878,52,53,74,118.4,52,3.804,74,0.6417,80
2,15,2014,0.003788,29,51,50,95.2,29,4.108,50,0.9247,59
2,16,2014,0.006623,34,57.5,50,100.8,34,4.201,50,0.866,61
2,17,2014,0.005223,40,53,55,83.35,40,3.328,55,0.8101,70
2,18,2014,0.00629,45,49,64,87.92,45,3.86,64,0.8863,75
2,19,2014,0.001665,79,44,109,83.63,79,4.626,109,0.542,122
2,20,2014,0.005224,70,70.5,84,102.2,70,3.024,84,1.156,92
2,21,2014,0.002889,59,79,69,104.5,59,3.814,69,1.159,79
2,22,2014,0.00436,59,79,66,107.5,59,2.329,66,0.7557,79
2,23,2014,0.004107,57,69.5,68,106,57,3.885,68,1.161,74
3,0,2014,0.006218,35,46,51,93.14,35,4.837,51,1.515,52
3,1,2014,0.004624,34,46,43,62.24,34,5.159,43,1.519,49
3,2,2014,0.007415,27,48,42,102.6,27,4.532,42,0.5803,47
3,3,2014,0.006264,40,47,55,77.03,40,6.577,55,1.566,57
3,4,2014,0.003197,7,59,13,82.48,7,4.864,13,0.6037,12
3,5,2014,0.002918,9,46,11,55.4,9,5.184,11,1.51,15
3,6,2014,0.001411,6,67,11,103,6,4.815,11,0.681,12
3,7,2014,0.003281,13,49,21,84.02,13,5.936,21,0.9641,24
3,8,2014,0.003705,22,46,42,69.17,22,4.713,42,0.8731,50
3,9,2014,0.003258,28,49,58,74,28,5.885,58,1.328,63
3,10,2014,0.003808,45,50.5,80,99.58,45,3.889,80,0.5246,91
3,11,2014,0.004282,41,50,69,99.48,41,4.766,69,1.079,82
3,12,2014,0.003516,39,48,65,84.93,39,4.938,65,1.203,74
3,13,2014,0.004535,31,53,57,107.6,31,4.724,57,0.772,63
3,14,2014,0.002773,39,53,76,127.1,39,4.707,76,0.7048,90
3,15,2014,0.002886,50,50,95,98.21,50,5.376,95,1.187,111
3,16,2014,0.004063,35,47,56,79.98,35,4.992,56,0.7884,74
3,17,2014,0.005371,47,58,84,102.5,47,5.52,84,1.099,95
3,18,2014,0.00314,55,49,76,80.07,55,4.917,76,0.8982,84
3,19,2014,0.001835,49,50,76,76.41,49,5.417,76,1.253,89
3,20,2014,0.004732,58,49,85,77.28,58,4.909,85,1.113,95
3,21,2014,0.005499,55,49,76,95.57,55,5.853,76,1.177,86
3,22,2014,0.005954,59,52,78,118.2,59,2.993,78,0.7815,91
3,23,2014,0.00478,38,50,70,112.1,38,4.543,70,0.589,81
4,0,2014,0.004117,30,45.5,44,85.09,30,6.658,44,1.158,51
4,1,2014,0.01207,30,55,41,91,30,4.407,41,1.423,42
4,2,2014,0.003606,9,45,15,69.13,9,4.813,15,1.518,17
4,3,2014,0.002001,12,47,14,127.7,12,5.533,14,0.5835,16
4,4,2014,0.005426,9,45.5,16,105.6,9,4.788,16,0.3778,22
4,5,2014,0.001455,3,53,12,66.24,3,10.9,12,1.301,20
4,6,2014,0.00898,13,47,29,105.4,13,3.83,29,1.058,32
4,7,2014,0.01443,26,49.5,36,88.41,26,4.97,36,0.5927,40
4,8,2014,0.008598,24,52,32,107.5,24,2.706,32,0.7113,36
4,9,2014,0.002954,40,46.5,54,92.85,40,7.019,54,0.9302,70
4,10,2014,0.003615,27,51,51,107.3,27,4.748,51,0.588,58
4,11,2014,0.005628,36,47,60,101.2,36,4.821,60,0.8863,61
4,12,2014,0.008,41,48.5,78,93.06,41,4.942,78,0.5888,92
4,13,2014,0.004719,38,52,62,91.99,38,5.424,62,0.7521,72
4,14,2014,0.005852,44,52,82,115.3,44,4.683,82,0.5786,92
4,15,2014,0.005762,48,48,105,102.9,48,5.281,105,0.9629,116
4,16,2014,0.004295,45,51,83,98.95,45,4.467,83,0.5924,94
4,17,2014,0.006811,47,52,67,111.2,47,6.552,67,1.112,75
4,18,2014,0.002571,43,49,72,78.75,43,5.094,72,1.324,82
4,19,2014,0.003686,35,50,67,68.11,35,3.788,67,0.4374,85
4,20,2014,0.004137,49,49,71,90.08,49,6.296,71,0.9651,80
4,21,2014,0.006029,66,52,88,100.6,66,3.33,88,0.5873,108
4,22,2014,0.004684,58,50,78,87.43,58,4.887,78,0.7687,94
4,23,2014,0.002461,35,50,54,119.7,35,3.628,54,0.761,64
5,0,2014,0.006294,26,71,39,170.1,26,2.46,39,0.3626,47
5,1,2014,0.007599,11,83,27,150.8,11,0.8058,27,0.344,34
5,2,2014,0.01096,9,52,11,157.1,9,3.575,11,0.8253,11
5,3,2014,0.00233,8,44,14,65.24,8,9.704,14,2.305,16
5,4,2014,0.09353,12,88,15,460.8,12,0.2566,15,0.1554,21
5,5,2014,0.003903,12,53,14,97.84,12,5.737,14,0.3458,16
5,6,2014,0.002617,6,40,20,112.5,6,7.25,20,1.098,22
5,7,2014,0.001096,11,50,19,74.09,11,9.934,19,1.205,21
5,8,2014,0.007529,19,48,22,75.33,19,4.872,22,0.5956,26
5,9,2014,0.01462,27,55,47,122,27,2.899,47,0.4978,54
5,10,2014,0.01283,31,54,57,103.4,31,6.024,57,0.8827,61
5,11,2014,0.00426,37,49,62,62.39,37,7.042,62,1.211,68
5,12,2014,0.007017,32,40,81,110.7,32,12.84,81,1.466,87
5,13,2014,0.003963,24,48,41,95.08,24,4.668,41,0.5574,47
5,14,2014,0.005715,34,73,57,135.1,34,4.878,57,0.6962,65
5,15,2014,0.002504,35,53,63,78.36,35,4.774,63,1.038,64
5,16,2014,0.006361,36,49,50,81.71,36,3.066,50,0.5941,66
5,17,2014,0.00627,32,53.5,48,95.49,32,3.647,48,0.5873,51
5,18,2014,0.01079,48,52,61,85.58,48,3.054,61,0.7694,71
5,19,2014,0.004061,33,52,47,78.25,33,5.88,47,1.003,50
5,20,2014,0.004131,36,47,40,89.19,36,6.061,40,1.389,49
5,21,2014,0.003761,35,50,49,90.74,35,4.738,49,0.6754,57
5,22,2014,0.004515,30,49,42,79.51,30,5.597,42,0.9451,44
5,23,2014,0.003962,33,47,55,100.5,33,7.222,55,1.123,59
6,0,2014,0.003658,27,54,37,83.48,27,7.222,37,1.365,42
6,1,2014,0.003443,12,49,17,74.8,12,4.79,17,0.7987,20
6,2,2014,0.001738,10,60,15,108.3,10,4.66,15,0.9235,20
6,3,2014,0.001821,5,40,7,92.35,5,8.32,7,1.523,7
6,4,2014,0.002199,2,50,5,48.41,2,1.893,5,0.3874,7
6,5,2014,0.0006309,9,79,12,104.9,9,4.433,12,1.205,11
6,6,2014,0.1125,2,90,3,550.6,2,0.6934,3,0.6117,4
6,7,2014,0.007019,18,58,27,94.2,18,4.857,27,0.8204,32
6,8,2014,0.003993,11,57,21,92.47,11,2.481,21,0.7066,22
6,9,2014,0.005483,20,52,36,85.55,20,5.43,36,0.5904,40
6,10,2014,0.004839,25,49.5,36,71.91,25,6.507,36,0.7718,40
6,11,2014,0.005693,29,49,51,66.37,29,8.808,51,1.228,59
6,12,2014,0.003434,23,34,64,99.57,23,10.3,64,2.083,68
6,13,2014,0.007654,23,51,41,99.75,23,4.91,41,0.7108,46
6,14,2014,0.001499,23,51.5,40,91.32,23,4.908,40,0.7019,44
6,15,2014,0.003749,38,47,53,93.25,38,7.888,53,1.143,55
6,16,2014,0.003447,34,49,44,69.83,34,7.618,44,0.7982,52
6,17,2014,0.002917,30,49,54,98.36,30,4.695,54,0.676,61
6,18,2014,0.006557,22,54,37,88.9,22,4.864,37,0.9401,45
6,19,2014,0.005157,20,53,27,103.5,20,5.413,27,0.7617,34
6,20,2014,0.002445,22,53.5,34,98.6,22,4.833,34,1.106,35
6,21,2014,0.006734,17,49,36,67.8,17,2.43,36,0.7074,41
6,22,2014,0.007954,31,50,48,105.8,31,4.653,48,0.667,59
6,23,2014,0.004737,26,50.5,34,108,26,3.655,34,0.9373,42
7,0,2014,0.004946,21,60,31,83.32,21,5.248,31,1.13,36
7,1,2014,0.003748,16,50.5,20,74.88,16,8.222,20,1.16,25
7,2,2014,0.004861,12,58,20,117.4,12,6.926,20,0.877,24
7,3,2014,0.004818,4,45,7,93.14,4,7.322,7,0.8556,9
7,4,2014,0.001883,2,47.5,4,61.01,2,9.127,4,1.125,6
7,5,2014,0.005982,5,43,7,133.9,5,8.264,7,0.7131,8
7,6,2014,0.0067,9,59,19,118.5,9,4.084,19,0.8763,22
7,7,2014,0.003406,10,51,23,66.61,10,11.58,23,2.475,23
7,8,2014,0.004928,19,59,27,85.4,19,6.897,27,1.172,29
7,9,2014,0.003172,28,48,40,81.88,28,4.952,40,0.9235,45
7,10,2014,0.0029,29,51,46,82.64,29,6.587,46,1.068,52
7,11,2014,0.001514,35,49,54,79.4,35,5.928,54,0.9551,66
7,12,2014,0.006467,39,45,89,90.91,39,7.759,89,1.442,99
7,13,2014,0.01036,30,50,54,113.7,30,3.648,54,0.8438,61
7,14,2014,0.005741,34,54.5,58,101,34,5.343,58,0.7652,64
7,15,2014,0.001702,36,51,50,102.6,36,5.751,50,0.6681,59
7,16,2014,0.002756,52,52,83,84.12,52,7.151,83,0.8886,93
7,17,2014,0.00498,34,62,55,125.1,34,3.76,55,0.5844,62
7,18,2014,0.007991,34,56,52,92.65,34,5.071,52,0.7757,66
7,19,2014,0.0033,44,50.5,56,74.39,44,8.054,56,0.9054,65
7,20,2014,0.005275,30,62,41,93.78,30,4.87,41,0.5271,52
7,21,2014,0.005318,26,52,33,100,26,4.415,33,1.171,41
7,22,2014,0.003457,47,53,68,110.6,47,5.378,68,1.145,79
7,23,2014,0.001564,29,48,49,78.05,29,5.324,49,1.403,55
8,0,2014,0.009383,21,41.5,28,66.05,21,5,28,0.8481,36
8,1,2014,0.00511,11,62,16,105,11,5.763,16,1.416,18
